publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-03T01:50:06.000+02:00,4.214285714285714,0.6164383561643836,2.630630630630631,2.4106280193236715,4.844827586206897,2.9281045751633985,0.4491315136476427,0.41359773371104813,0.6578171091445427,0.4908485856905158
2013-02-27T00:26:05.000+01:00,7.6,0.7674418604651163,1.9179104477611941,2.0655021834061134,3.858267716535433,2.3045977011494254,0.3145780051150895,0.3475783475783476,0.5883306320907618,0.3947826086956522
2013-02-13T00:57:04.000+01:00,4.590909090909091,0.6422764227642277,2.5789473684210527,2.2251908396946565,4.229166666666667,2.277310924369748,0.4411764705882353,0.37988165680473374,0.6175298804780877,0.38974358974358975
2013-01-25T03:37:02.000+01:00,6.7894736842105265,0.7432432432432432,3.4403669724770642,2.3076923076923075,6.329411764705882,2.418848167539267,0.5495867768595041,0.3953488372093023,0.7271268057784912,0.41500765696784075
2012-11-30T01:19:03.000+01:00,5.4,0.6875,3.015151515151515,1.5299539170506913,3.009259259259259,1.986206896551724,0.5018867924528302,0.20947176684881602,0.5011547344110855,0.3302540415704388
2012-10-26T04:23:05.000+02:00,2.081081081081081,0.3508771929824561,2.213740458015267,2.3802083333333335,5.443396226415095,2.2176470588235295,0.37767220902612825,0.4083204930662558,0.6896046852122987,0.37842778793418647
2012-09-13T23:42:04.000+02:00,13.375,0.8608695652173913,2.510869565217391,2.0913461538461537,2.9863945578231292,3.154471544715447,0.43034055727554177,0.35303265940902023,0.49829351535836175,0.5185909980430529
2012-09-08T05:59:07.000+02:00,3.15,0.5180722891566265,1.9640287769784173,1.919831223628692,3.4893617021276597,1.9734513274336283,0.32524271844660196,0.315028901734104,0.5545023696682464,0.3273809523809524
2012-09-07T22:04:05.000+02:00,7.883116883116883,0.7748538011695907,2.2049608355091386,1.9693460490463215,3.747016706443914,2.3318264014466545,0.37596741344195517,0.3264510208763478,0.5786827551533434,0.3997286295793758
2012-07-27T05:08:01.000+02:00,3.0689655172413794,0.5084745762711864,2.3615384615384616,2.020661157024793,3.977777777777778,2.049019607843137,0.40503432494279173,0.3378932968536252,0.5982142857142857,0.3440514469453376
2012-05-16T21:07:00.000+02:00,6.260869565217392,0.7245508982035929,2.3308823529411766,2.382608695652174,4.907692307692308,2.1044776119402986,0.3995584988962472,0.4087403598971722,0.6614583333333334,0.3557692307692308
2012-05-10T01:36:03.000+02:00,3.75,0.5789473684210527,1.9593495934959348,2.275,3.682926829268293,2.1941747572815533,0.3241758241758242,0.3893129770992366,0.5729166666666666,0.3738601823708207
2012-05-04T03:10:12.000+02:00,7.444444444444445,0.7631578947368421,2.6707317073170733,2.782608695652174,7.508196721311475,2.7572815533980584,0.45514950166112955,0.47126436781609193,0.7649325626204239,0.46770025839793283
2012-03-13T16:41:02.000+01:00,9.8,0.8148148148148148,2.731958762886598,2.151111111111111,3.856,2.5434782608695654,0.46408839779005523,0.36530324400564174,0.5881383855024712,0.43558282208588955
2012-03-12T11:04:07.000+01:00,5.684210526315789,0.7007874015748031,2.112676056338028,2.0126582278481013,3.368131868131868,1.8892857142857142,0.3574660633484163,0.33613445378151263,0.5421383647798742,0.30778739184178
2012-03-09T02:49:01.000+01:00,13.0,0.8571428571428571,3.193548387096774,1.9937106918238994,4.157894736842105,2.8205128205128207,0.5230769230769231,0.3319327731092437,0.6122448979591837,0.47651006711409394
2012-01-27T05:01:31.000+01:00,6.142857142857143,0.72,2.5403225806451615,1.829090909090909,4.43609022556391,2.7222222222222223,0.43507972665148065,0.2930591259640103,0.632088520055325,0.4626865671641791
2011-10-28T05:33:55.000+02:00,5.947368421052632,0.7121212121212122,2.5833333333333335,2.1658031088082903,4.911504424778761,2.264864864864865,0.4418604651162791,0.36824877250409166,0.6616766467065869,0.38741721854304634
2011-07-29T04:15:38.000+02:00,6.541666666666667,0.7348066298342542,3.116504854368932,1.7735191637630663,4.899159663865547,2.342391304347826,0.5141509433962265,0.27889447236180903,0.6609686609686609,0.4016260162601626
2011-05-06T04:11:01.000+02:00,6.137931034482759,0.7198067632850241,2.5211267605633805,2.0955882352941178,5.293233082706767,2.15748031496063,0.432,0.35391923990498814,0.6821983273596177,0.36658354114713215
2010-04-30T06:06:11.000+02:00,3.014705882352941,0.5018315018315018,2.566666666666667,1.8206278026905829,3.661417322834646,2.2514619883040936,0.4392523364485981,0.29093799682034976,0.5709459459459459,0.38489208633093525
2010-01-27T10:28:08.000+01:00,4.042553191489362,0.6033755274261603,2.623456790123457,1.811046511627907,3.7411167512690353,2.2346153846153847,0.44804088586030666,0.28852119958634953,0.5781584582441114,0.3816884661117717
2009-10-22T15:20:23.000+02:00,3.267857142857143,0.5313807531380753,2.588235294117647,1.8533007334963325,3.7729257641921397,2.25,0.4426229508196721,0.299057412167952,0.5809698078682525,0.38461538461538464
2009-07-22T04:07:27.000+02:00,2.5813953488372094,0.44155844155844154,2.8706896551724137,1.6085409252669038,4.664,2.4390243902439024,0.48329621380846327,0.23328785811732605,0.6468926553672316,0.41843971631205673
2009-05-01T06:13:19.000+02:00,1.8888888888888888,0.3076923076923077,2.044776119402985,1.7590027700831026,3.9637305699481864,2.484251968503937,0.3431372549019608,0.2751004016064257,0.5970772442588727,0.42598870056497173
2009-01-27T03:50:25.000+01:00,1.8888888888888888,0.3076923076923077,2.0773809523809526,1.763239875389408,3.8579545454545454,2.2951541850220263,0.35009671179883944,0.2762119503945885,0.5883040935672514,0.393048128342246
2008-10-22T06:53:09.000+02:00,2.5217391304347827,0.43209876543209874,1.7902097902097902,1.7859778597785978,3.7891156462585034,2.578034682080925,0.2832080200501253,0.28211920529801326,0.5823863636363636,0.4410339256865913
2008-07-22T05:20:40.000+02:00,5.928571428571429,0.711340206185567,2.7264957264957266,1.7727272727272727,4.977777777777778,2.204878048780488,0.463302752293578,0.2786885245901639,0.6654275092936803,0.3759512937595129
2008-05-02T06:07:06.000+02:00,3.630434782608696,0.568075117370892,2.0510204081632653,1.6881720430107527,5.605555555555555,2.2025316455696204,0.34448160535117056,0.256,0.6972245584524811,0.37549407114624506
2008-01-24T04:47:03.000+01:00,2.6323529411764706,0.4493927125506073,2.017391304347826,1.7024793388429753,5.670520231213873,2.5350553505535056,0.3371757925072046,0.2599388379204893,0.7001733102253033,0.4342379958246347
2007-10-24T05:40:05.000+02:00,2.9833333333333334,0.497907949790795,2.377551020408163,1.5249500998003993,3.372,2.0507936507936506,0.4078549848942598,0.20790513833992094,0.5425434583714547,0.34443288241415193
2007-07-27T05:23:45.000+02:00,3.305084745762712,0.5354330708661418,2.1117021276595747,1.6578947368421053,4.536723163841808,2.104089219330855,0.3572649572649573,0.24752475247524752,0.6387755102040816,0.35568862275449104
2007-01-24T03:42:20.000+01:00,2.7176470588235295,0.4620253164556962,2.2850877192982457,1.8528784648187633,4.061068702290076,2.174142480211082,0.39118825100133514,0.29895366218236175,0.6048265460030166,0.36990856192851207
2006-10-25T04:29:02.000+02:00,4.125,0.6097560975609756,3.111111111111111,1.9060402684563758,5.074324324324325,2.2370689655172415,0.5135135135135135,0.3117782909930716,0.6707452725250278,0.3821571238348868
2006-07-26T13:35:10.000+02:00,5.111111111111111,0.6727272727272727,2.63681592039801,1.8036117381489842,4.144186046511628,2.0275229357798166,0.45006839945280436,0.286634460547504,0.6112115732368897,0.3393939393939394
2006-05-04T14:13:41.000+02:00,3.7142857142857144,0.5757575757575758,2.257142857142857,1.860082304526749,4.428571428571429,1.9330357142857142,0.38596491228070173,0.30071942446043165,0.631578947368421,0.3181126331811263
2006-01-19T13:11:36.000+01:00,4.074074074074074,0.6058394160583942,2.145945945945946,1.9142091152815013,3.886138613861386,2.127659574468085,0.3642611683848797,0.3137074517019319,0.5906788247213779,0.36054421768707484
2005-11-04T18:20:03.000+01:00,3.0,0.5,2.0238095238095237,1.5813148788927336,2.7262569832402233,1.8663967611336032,0.33858267716535434,0.225201072386059,0.46326836581709147,0.3022598870056497
2005-11-04T18:19:07.000+01:00,4.380952380952381,0.6283185840707964,3.186046511627907,2.0319148936170213,9.058823529411764,5.551724137931035,0.5222222222222223,0.34035087719298246,0.8011695906432749,0.6947368421052632
