publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-27T04:40:06.000+02:00,6.518518518518518,0.7339901477832512,2.1116751269035534,1.7282608695652173,3.4088669950738915,1.6123076923076922,0.3572593800978793,0.26693227091633465,0.5463687150837989,0.23439340400471143
2012-01-20T04:50:05.000+01:00,5.421052631578948,0.6885245901639344,2.283582089552239,1.771712158808933,3.4957627118644066,1.7565217391304349,0.39090909090909093,0.2784243509400179,0.5551366635249765,0.2744479495268139
2011-11-04T02:50:11.000+01:00,4.54,0.6389891696750902,1.8089430894308942,1.864321608040201,2.9722222222222223,1.525,0.28798842257597684,0.3017543859649123,0.4965034965034965,0.2079207920792079
2011-07-22T08:30:10.000+02:00,7.833333333333333,0.7735849056603774,2.0714285714285716,1.7541371158392436,3.688311688311688,1.740053050397878,0.3488372093023256,0.2738197424892704,0.5734072022160664,0.2700871248789932
2011-04-29T03:50:14.000+02:00,8.15,0.7814207650273224,2.953125,1.9767441860465116,5.007299270072993,2.017094017094017,0.49407114624505927,0.328125,0.6670716889428918,0.3371104815864023
2011-01-21T17:39:29.000+01:00,4.942857142857143,0.6634615384615384,2.58974358974359,2.0689655172413794,4.088888888888889,1.841549295774648,0.44285714285714284,0.34831460674157305,0.6069868995633187,0.29615861214374223
2010-11-05T04:55:24.000+01:00,10.263157894736842,0.822429906542056,2.9642857142857144,1.8073394495412844,4.16875,2.116883116883117,0.4954954954954955,0.2875816993464052,0.6130592503022975,0.35833333333333334
2010-07-23T08:09:13.000+02:00,7.8,0.7727272727272727,2.893081761006289,1.7210526315789474,5.12280701754386,1.9787234042553192,0.4862681744749596,0.26499032882011603,0.673352435530086,0.32857142857142857
2010-04-30T13:16:10.000+02:00,10.375,0.8241758241758241,2.345945945945946,1.7234042553191489,4.422459893048129,1.7275862068965517,0.40226171243941844,0.265625,0.631163708086785,0.2667509481668774
2010-01-21T02:38:07.000+01:00,5.828571428571428,0.7071129707112971,2.1559139784946235,1.862876254180602,5.253521126760563,1.9090909090909092,0.36626916524701875,0.3014018691588785,0.6801801801801802,0.3125
2009-11-06T04:15:47.000+01:00,8.294117647058824,0.7848101265822784,2.328358208955224,1.6441947565543071,3.4791666666666665,1.7537688442211055,0.3991031390134529,0.24362606232294617,0.5534883720930233,0.2737226277372263
2009-07-23T03:59:19.000+02:00,6.826086956521739,0.7444444444444445,3.0606060606060606,2.033333333333333,4.1603053435114505,1.7180851063829787,0.5074626865671642,0.34065934065934067,0.6124260355029586,0.26418786692759294
2009-04-25T00:22:15.000+02:00,5.0588235294117645,0.6699029126213593,2.5918367346938775,1.6445182724252492,4.319727891156463,1.887029288702929,0.4431818181818182,0.24371859296482412,0.6240409207161125,0.3072463768115942
2009-02-06T05:42:16.000+01:00,2.2950819672131146,0.39303482587064675,1.846938775510204,1.6401273885350318,3.877906976744186,1.703422053231939,0.2974910394265233,0.24246079613992763,0.5899880810488677,0.26019690576652604
2009-02-06T05:42:16.000+01:00,2.2950819672131146,0.39303482587064675,1.846938775510204,1.6401273885350318,3.877906976744186,1.703422053231939,0.2974910394265233,0.24246079613992763,0.5899880810488677,0.26019690576652604
2008-11-07T07:59:12.000+01:00,6.242424242424242,0.7238493723849372,2.6315789473684212,1.8,4.505747126436781,1.7854785478547854,0.4492753623188406,0.2857142857142857,0.6367432150313153,0.28199052132701424
2008-07-28T18:24:11.000+02:00,8.0,0.7777777777777778,2.210526315789474,1.856164383561644,3.9473684210526314,1.9453781512605042,0.3770491803278688,0.2997601918465228,0.5957446808510638,0.3209700427960057
2008-05-20T04:01:07.000+02:00,4.957446808510638,0.6642857142857143,2.0248756218905473,1.821917808219178,3.419642857142857,1.4603174603174602,0.33881578947368424,0.2912621359223301,0.5474747474747474,0.1870967741935484
2008-01-18T06:31:10.000+01:00,7.088235294117647,0.7527272727272727,2.1869158878504673,1.6342042755344417,2.656357388316151,1.834862385321101,0.3724340175953079,0.24075743913435527,0.45300751879699247,0.29449838187702265
2007-11-02T04:29:09.000+01:00,7.571428571428571,0.7666666666666667,2.5873015873015874,1.8150943396226416,3.5,1.6933333333333334,0.4424778761061947,0.289544235924933,0.5555555555555556,0.25742574257425743
