publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-11T11:30:11.000+01:00,11.86111111111111,0.8444924406047516,2.6751918158567776,1.8173410404624277,3.995708154506438,1.9747048903878583,0.4558107167710508,0.2901107919573246,0.5996563573883161,0.3276643990929705
2013-10-02T18:15:08.000+02:00,8.944444444444445,0.7988826815642458,2.649193548387097,1.6599264705882353,5.464454976303317,1.96524064171123,0.45193370165745855,0.2480995162404976,0.6906158357771262,0.3255184851217313
2013-06-26T17:18:04.000+02:00,11.363636363636363,0.8382352941176471,2.6134453781512605,1.5441176470588236,4.2727272727272725,2.008498583569405,0.44651162790697674,0.2138728323699422,0.6206896551724138,0.3352165725047081
2013-05-29T22:02:06.000+02:00,8.521739130434783,0.7899543378995434,1.7540983606557377,1.409356725146199,2.782051282051282,2.0717131474103585,0.27380952380952384,0.16990291262135923,0.4711864406779661,0.34889753566796367
2013-04-03T18:42:11.000+02:00,16.05,0.8826979472140762,2.6714975845410627,1.5661914460285133,4.773333333333333,1.8315217391304348,0.45526315789473687,0.22063492063492063,0.6535796766743649,0.29366602687140114
2013-01-08T19:21:03.000+01:00,9.823529411764707,0.8152173913043478,2.6083333333333334,1.7904564315352698,4.504166666666666,2.19375,0.4457274826789838,0.283271375464684,0.6366389099167298,0.37377690802348335
2012-10-03T20:00:06.000+02:00,12.892857142857142,0.8560411311053985,2.1440677966101696,1.429126213592233,4.519047619047619,2.140468227424749,0.3638814016172507,0.17665867306155075,0.637618636755824,0.36315228966986157
2012-06-27T21:30:07.000+02:00,11.517241379310345,0.8402203856749312,2.042307692307692,1.6518218623481782,4.3029045643153525,1.9823008849557522,0.34260429835651074,0.24580152671755726,0.622848200312989,0.3293768545994065
2012-04-04T19:50:04.000+02:00,12.222222222222221,0.8487394957983193,2.2683982683982684,1.7334851936218678,5.293193717277487,2.2996742671009773,0.3880794701986755,0.2683333333333333,0.6821963394342762,0.39387956564659427
2012-01-05T23:10:06.000+01:00,10.724137931034482,0.8294117647058824,2.3392226148409896,1.6864864864864866,3.2810650887573964,2.2294117647058824,0.40105820105820106,0.25553319919517103,0.5328265376641327,0.3806921675774135
2011-10-05T20:00:13.000+02:00,10.464285714285714,0.8255451713395638,1.9404255319148935,1.6859688195991092,4.683673469387755,2.0631578947368423,0.31982633863965265,0.25538971807628524,0.6481149012567325,0.3470790378006873
2011-06-29T22:30:18.000+02:00,15.238095238095237,0.8768328445747801,2.2755555555555556,1.5871369294605808,4.401826484018265,2.1254355400696863,0.3894165535956581,0.2269446672012831,0.6297548605240912,0.3600891861761427
2011-04-06T21:10:17.000+02:00,7.529411764705882,0.7655172413793103,2.3361344537815127,1.7410714285714286,4.131221719457014,2.1473684210526316,0.4005037783375315,0.2703583061889251,0.6102292768959435,0.36454849498327757
2011-01-06T23:55:34.000+01:00,7.424242424242424,0.762589928057554,2.1745454545454543,1.9708520179372198,3.7054545454545456,1.9617834394904459,0.3699885452462772,0.3267924528301887,0.5749613601236476,0.3247311827956989
2010-06-30T20:59:11.000+02:00,3.357142857142857,0.5409836065573771,2.0346153846153845,1.8382687927107062,3.8122605363984676,2.2338129496402876,0.3409378960709759,0.2953451043338684,0.5843949044585988,0.38153503893214685
2010-04-07T21:10:29.000+02:00,4.592592592592593,0.6423841059602649,2.2131782945736433,1.8087318087318087,3.893939393939394,2.0104166666666665,0.3775633293124246,0.28793486306439675,0.5913312693498453,0.3356401384083045
2010-01-07T00:16:08.000+01:00,4.142857142857143,0.6111111111111112,1.8486646884272997,1.8272921108742004,2.6381766381766383,2.632996632996633,0.29791666666666666,0.29260935143288086,0.45027407987470636,0.4494902687673772
2009-10-07T20:35:12.000+02:00,4.918367346938775,0.6620689655172414,2.0216606498194944,1.908256880733945,4.429864253393665,2.0239726027397262,0.33811230585424135,0.31230283911671924,0.6316666666666667,0.33861834654586637
2009-07-30T22:55:31.000+02:00,5.019230769230769,0.6677316293929713,1.6578171091445428,1.8972602739726028,3.5709342560553634,2.810810810810811,0.24750277469478357,0.30969267139479906,0.5624526873580621,0.475177304964539
2009-04-02T22:10:34.000+02:00,4.346153846153846,0.6258992805755396,2.302752293577982,1.8186528497409327,4.690721649484536,2.2614107883817427,0.39444444444444443,0.29044117647058826,0.6485507246376812,0.38676844783715014
2009-01-08T00:12:14.000+01:00,3.953125,0.5962145110410094,2.2285714285714286,1.8080808080808082,3.75,2.2343234323432344,0.3805309734513274,0.28776978417266186,0.5789473684210527,0.3816326530612245
2008-10-08T21:01:09.000+02:00,3.8596491228070176,0.5884476534296029,2.488262910798122,1.7381546134663342,4.371428571428571,2.0304054054054053,0.4266487213997308,0.26958105646630237,0.6276595744680851,0.34002229654403565
2008-10-08T21:01:09.000+02:00,3.8596491228070176,0.5884476534296029,2.488262910798122,1.7381546134663342,4.371428571428571,2.0304054054054053,0.4266487213997308,0.26958105646630237,0.6276595744680851,0.34002229654403565
2008-06-26T00:10:25.000+02:00,8.63888888888889,0.792507204610951,2.4517543859649122,1.8927038626609443,4.299180327868853,2.02,0.420584498094028,0.3086053412462908,0.6225831399845321,0.33774834437086093
2008-04-02T21:46:08.000+02:00,10.0,0.8181818181818182,2.4377510040160644,1.8380566801619433,4.827004219409282,2.112759643916914,0.4182242990654206,0.29529243937232524,0.6567704561911658,0.3574833174451859
2008-01-03T20:06:37.000+01:00,9.791666666666666,0.8146718146718147,2.734234234234234,2.0225563909774436,4.2242152466367715,2.2517482517482517,0.4644149577804584,0.3383084577114428,0.6171673819742489,0.3849462365591398
2007-10-10T19:55:39.000+02:00,8.457142857142857,0.7885196374622356,2.2469635627530367,1.8066666666666666,4.131914893617021,1.9422492401215805,0.38403990024937656,0.28741092636579574,0.6102819237147595,0.3202479338842975
2006-10-11T18:41:44.000+02:00,6.037037037037037,0.7157894736842105,2.3015873015873014,1.9026915113871636,4.397489539748954,2.3627118644067795,0.3942307692307692,0.31098430813124106,0.6294573643410852,0.40524193548387094
2006-04-06T14:25:30.000+02:00,7.866666666666666,0.7744360902255639,2.6559633027522938,1.8298319327731092,4.318181818181818,1.9352941176470588,0.45294855708908405,0.29324424647364516,0.6239316239316239,0.3186372745490982
