publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-01-29T22:02:17.000+01:00,1.532544378698225,0.2102803738317757,1.656338028169014,2.0074441687344913,3.288256227758007,2.030690537084399,0.24708377518557795,0.334983498349835,0.5336099585062241,0.340084388185654
2009-10-16T19:24:07.000+02:00,1.510204081632653,0.2032520325203252,1.904899135446686,1.796420581655481,3.7372549019607844,1.9659367396593674,0.3115079365079365,0.2848,0.5778145695364238,0.32567678424938473
2009-07-17T19:29:22.000+02:00,1.391304347826087,0.16363636363636364,1.8746438746438747,1.924574209245742,3.9176954732510287,1.9314420803782506,0.30426164519326065,0.3161397670549085,0.5933054393305439,0.317741935483871
2009-04-17T21:36:15.000+02:00,1.3448275862068966,0.14705882352941177,1.6577380952380953,1.9716494845360826,3.6171875,1.8610354223433243,0.24748040313549832,0.3269731136166522,0.5668358714043993,0.30095238095238097
2009-02-02T21:45:29.000+01:00,1.2865853658536586,0.12533333333333332,1.5304347826086957,1.8472222222222223,3.765486725663717,2.108433734939759,0.20962199312714777,0.2975609756097561,0.5803156917363046,0.35658914728682173
2008-10-20T19:22:08.000+02:00,3.150943396226415,0.5181818181818182,1.6553398058252426,1.8358778625954197,3.52258064516129,1.9914529914529915,0.24680073126142596,0.29475100942126514,0.557774607703281,0.3314285714285714
2008-07-18T20:36:08.000+02:00,3.8947368421052633,0.5913978494623656,2.221774193548387,1.7727272727272727,4.5,2.1365079365079365,0.37922403003754696,0.2786885245901639,0.6363636363636364,0.3623481781376518
2008-06-17T21:04:15.000+02:00,5.653846153846154,0.6994219653179191,2.9545454545454546,1.689119170984456,4.919540229885057,2.941860465116279,0.4942528735632184,0.25626204238921,0.6621359223300971,0.49262536873156343
2008-04-21T20:03:38.000+02:00,2.5454545454545454,0.4358974358974359,1.717741935483871,1.9306930693069306,3.9508196721311477,1.7901639344262295,0.26409495548961426,0.31756756756756754,0.5960264900662252,0.28319623971797886
2008-01-31T20:56:11.000+01:00,3.493150684931507,0.5548780487804879,2.1673640167364017,1.8050314465408805,4.683870967741935,2.1085526315789473,0.36856010568031705,0.28699551569506726,0.6481271282633371,0.3566137566137566
2007-10-15T21:03:13.000+02:00,2.378787878787879,0.4080717488789238,1.9840425531914894,1.6687898089171975,3.3446327683615817,1.94980694980695,0.32976827094474154,0.25059665871121717,0.5396618985695709,0.3219895287958115
2007-07-16T22:32:43.000+02:00,3.783333333333333,0.5818815331010453,2.1218487394957983,1.9211356466876972,4.947089947089947,2.294701986754967,0.35935397039030953,0.31533477321814257,0.6637010676156584,0.392964824120603
