publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-15T23:50:14.000+01:00,6.057142857142857,0.7165991902834008,2.7653061224489797,1.9189189189189189,3.918269230769231,2.0362537764350455,0.46883468834688347,0.3148148148148148,0.5933528836754643,0.34129353233830845
2010-11-03T00:05:00.000+01:00,4.2682926829268295,0.6203703703703703,2.5,2.138328530259366,4.192893401015229,2.21,0.42857142857142855,0.3627180899908173,0.6148582600195504,0.37694704049844235
2010-04-28T00:59:09.000+02:00,5.232558139534884,0.6791044776119403,2.6076555023923444,2.030054644808743,3.772532188841202,1.9214092140921408,0.44562334217506633,0.33994589720468893,0.5809352517985612,0.31539888682745826
2010-02-13T07:40:22.000+01:00,4.484375,0.6353276353276354,3.0441176470588234,1.7933450087565674,3.3706896551724137,1.935483870967742,0.5054545454545455,0.284012539184953,0.5424063116370809,0.31868131868131866
2009-11-03T23:18:09.000+01:00,3.7916666666666665,0.5826086956521739,2.5042735042735043,1.980728051391863,2.7954545454545454,2.0816326530612246,0.4292682926829268,0.3290229885057471,0.47305389221556887,0.3509933774834437
2009-08-05T04:15:46.000+02:00,3.227272727272727,0.5268817204301075,2.5798319327731094,2.02200488997555,3.363295880149813,2.3555555555555556,0.4413145539906103,0.33818770226537215,0.5416309012875536,0.40397350993377484
2009-04-29T02:02:12.000+02:00,3.3333333333333335,0.5384615384615384,2.0919540229885056,1.7992277992277992,3.1526946107784433,1.7354014598540146,0.35315985130111527,0.28551724137931034,0.5183850036049027,0.2688458972648432
2009-02-11T03:44:07.000+01:00,4.434782608695652,0.632,2.142857142857143,1.8922716627634661,2.757575757575758,2.3445378151260505,0.36363636363636365,0.308502024291498,0.46774193548387094,0.4020100502512563
2008-11-05T04:46:06.000+01:00,2.6341463414634148,0.44966442953020136,2.2412587412587412,1.8723849372384938,3.4012539184952977,1.9587852494577007,0.38295577130528585,0.303714493809177,0.5455840455840456,0.32404692082111436
2008-08-06T07:14:11.000+02:00,2.6202531645569622,0.44755244755244755,2.387205387205387,2.1142857142857143,4.597864768683274,2.008695652173913,0.4095427435387674,0.3577981651376147,0.6427209154481882,0.3352601156069364
2008-04-30T06:53:46.000+02:00,3.721311475409836,0.5763888888888888,1.906515580736544,2.0375586854460095,4.536496350364963,2.3215077605321506,0.31189083820662766,0.3415765069551777,0.6387607119314437,0.3978638184245661
2008-02-13T02:19:07.000+01:00,4.235294117647059,0.6179775280898876,2.34251968503937,2.1889168765743072,4.2822299651567945,2.0070257611241216,0.4016489988221437,0.37282780410742494,0.6213720316622692,0.3348909657320872
