publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-28T21:30:12.000+02:00,6.816326530612245,0.7441253263707572,2.378787878787879,1.71455938697318,5.022321428571429,1.9315403422982884,0.4080717488789238,0.26323218066337334,0.6679021497405485,0.3177648040033361
2011-04-28T20:50:20.000+02:00,4.567164179104478,0.6407506702412868,1.9904153354632588,1.7671232876712328,3.8097014925373136,1.5596330275229358,0.3311965811965812,0.27722772277227725,0.5841737781225756,0.21863799283154123
2011-02-24T22:20:24.000+01:00,5.269230769230769,0.6809815950920245,2.0580204778157,1.8012422360248448,5.705314009661835,2.130434782608696,0.34598214285714285,0.2860310421286031,0.7017291066282421,0.3611111111111111
2010-10-28T19:05:15.000+02:00,4.602941176470588,0.6430446194225722,1.8622222222222222,1.7405405405405405,5.108433734939759,2.43859649122807,0.30124223602484473,0.2702169625246548,0.6725838264299803,0.41836734693877553
2010-07-30T07:20:43.000+02:00,10.157894736842104,0.8207547169811321,2.227488151658768,1.4669703872437359,7.470588235294118,2.1770833333333335,0.3803230543318649,0.18928901200369344,0.7638888888888888,0.3704918032786885
2010-04-30T08:59:10.000+02:00,7.44,0.7630331753554502,2.0448979591836736,1.5427927927927927,4.717171717171717,1.7003610108303249,0.34316353887399464,0.21346324180690876,0.6501766784452296,0.25935828877005346
2010-02-25T21:04:08.000+01:00,9.333333333333334,0.8064516129032258,2.6053811659192827,1.4326375711574952,6.47093023255814,2.2023809523809526,0.44527363184079605,0.17784711388455537,0.7322957198443579,0.3754646840148699
2009-10-29T18:41:07.000+01:00,6.25,0.7241379310344828,2.050632911392405,1.3752535496957403,4.819095477386934,1.955719557195572,0.34439834024896265,0.15798462852263023,0.6563039723661486,0.3233458177278402
2009-07-30T20:02:11.000+02:00,5.475409836065574,0.6911392405063291,1.887218045112782,1.515212981744422,4.581497797356828,1.7714285714285714,0.3072916666666667,0.20483870967741935,0.6416732438831886,0.27835051546391754
2009-04-30T21:39:26.000+02:00,4.666666666666667,0.6470588235294118,2.2,1.4481236203090508,5.209944751381215,1.920863309352518,0.375,0.18304779080252478,0.6779359430604982,0.31527093596059114
2009-02-26T21:01:13.000+01:00,5.918918918918919,0.7109375,1.9511400651465798,1.427807486631016,5.660869565217391,2.091482649842271,0.32229580573951433,0.1762114537444934,0.6997389033942559,0.35306122448979593
2008-10-31T04:07:11.000+01:00,7.75,0.7714285714285715,1.7237237237237237,1.4145454545454546,5.922330097087379,2.0869565217391304,0.2657111356119074,0.1716867469879518,0.7110799438990182,0.352112676056338
2008-08-01T03:35:26.000+02:00,10.580645161290322,0.8272980501392758,2.0159362549800797,1.4830917874396135,5.551020408163265,2.2977099236641223,0.3368560105680317,0.19455252918287938,0.6947040498442367,0.39351851851851855
2008-05-02T01:41:27.000+02:00,7.037735849056604,0.7511737089201878,1.7333333333333334,1.5208681135225375,4.0993589743589745,1.7845528455284554,0.2682926829268293,0.20662251655629138,0.6077938403519799,0.28175182481751826
2008-03-04T12:48:05.000+01:00,6.728813559322034,0.7412280701754386,2.4523076923076923,1.573643410852713,4.708074534161491,1.8778947368421053,0.4206773618538324,0.22289156626506024,0.6496191512513602,0.30504754937820044
