publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-06-17T22:51:06.000+02:00,5.75,0.7037037037037037,1.7790055248618784,2.0565217391304347,4.422413793103448,1.7478991596638656,0.2803180914512923,0.3456614509246088,0.6311605723370429,0.27217125382262997
2014-06-11T04:09:06.000+02:00,5.190476190476191,0.676923076923077,2.1036269430051813,1.7935103244837758,3.824858757062147,1.5925925925925926,0.3555926544240401,0.2840549102428722,0.585480093676815,0.22857142857142856
2014-05-21T00:02:05.000+02:00,3.806122448979592,0.583864118895966,2.393835616438356,1.6923076923076923,4.262798634812286,2.0927835051546393,0.4106962663975782,0.2571428571428571,0.6199740596627756,0.35333333333333333
2014-04-25T19:17:06.000+02:00,4.63265306122449,0.644927536231884,2.5951417004048585,1.9111111111111112,3.689243027888446,1.5165876777251184,0.4436936936936937,0.31297709923664124,0.5734919286321155,0.20527306967984935
2014-03-05T20:25:04.000+01:00,1.5714285714285714,0.2222222222222222,2.231707317073171,1.9745454545454546,3.2295081967213113,1.8695652173913044,0.38113207547169814,0.3276283618581907,0.5271317829457365,0.30303030303030304
2014-02-18T18:17:03.000+01:00,3.1782178217821784,0.5213270142180095,2.4723247232472323,1.6927480916030535,4.825396825396825,2.2676470588235293,0.42401700318809776,0.25726435152374205,0.6566757493188011,0.38793879387938796
2014-01-24T19:10:14.000+01:00,7.153846153846154,0.7547169811320755,2.0898876404494384,1.8528735632183908,3.2304832713754648,1.644859813084112,0.3527272727272727,0.2989524576954069,0.5272407732864675,0.24381625441696114
2013-12-10T20:56:04.000+01:00,3.78125,0.5816993464052288,1.8432835820895523,1.5206349206349206,3.184357541899441,2.284313725490196,0.29658792650918636,0.20654911838790932,0.5220293724966623,0.39104477611940297
2013-12-04T01:16:06.000+01:00,2.6486486486486487,0.45185185185185184,1.992,1.6081632653061224,3.1755725190839694,1.6625,0.3315508021390374,0.23317683881064163,0.5210237659963437,0.24882629107981222
2013-11-21T15:38:08.000+01:00,3.4318181818181817,0.5487179487179488,2.056497175141243,2.0103092783505154,3.5487179487179485,1.5077399380804954,0.3456561922365989,0.3356164383561644,0.560315670800451,0.20246913580246914
2013-11-19T18:24:02.000+01:00,4.0,0.6,2.5120967741935485,1.6206225680933852,4.820833333333334,2.0798816568047336,0.4305396096440873,0.236822568671121,0.6564065855404438,0.3506243996157541
2013-11-08T19:20:06.000+01:00,4.166666666666667,0.6129032258064516,1.7280966767371602,1.9301310043668123,3.4357142857142855,1.854066985645933,0.26688815060908083,0.3174366616989568,0.5491143317230274,0.29924559932942163
2013-11-02T03:26:03.000+01:00,2.4545454545454546,0.42105263157894735,2.471760797342193,1.7723076923076924,3.230769230769231,1.6459412780656304,0.42392344497607654,0.2785793562708102,0.5272727272727272,0.24412532637075718
2013-09-13T07:50:04.000+02:00,5.568807339449541,0.6955307262569832,2.170698924731183,1.8484615384615384,3.5179282868525896,1.6937618147448015,0.3692242475625265,0.29786659465298404,0.5573192239858906,0.2575438596491228
2013-09-10T21:50:02.000+02:00,4.113636363636363,0.6088888888888889,2.0373831775700935,1.9303797468354431,4.140625,1.806547619047619,0.3415384615384615,0.3174946004319654,0.6109422492401215,0.2873806998939555
2013-08-22T23:26:04.000+02:00,4.588235294117647,0.6421052631578947,2.383720930232558,1.8598382749326146,4.265402843601896,2.171875,0.40893470790378006,0.3006597549481621,0.6201620162016201,0.3694581280788177
2013-08-20T20:27:01.000+02:00,3.5555555555555554,0.5609756097560976,2.697211155378486,1.486159169550173,4.5353159851301115,2.1084010840108403,0.45905172413793105,0.19554627696590118,0.638683680322364,0.35658238884045335
2013-08-07T19:32:01.000+02:00,8.2,0.782608695652174,2.338235294117647,1.673913043478261,5.869565217391305,2.5454545454545454,0.4008810572687225,0.25203252032520324,0.7088607594936709,0.4358974358974359
2013-08-01T20:10:12.000+02:00,5.76595744680851,0.7044025157232704,1.9278688524590164,1.7210743801652892,3.6692015209125475,1.7413793103448276,0.3169092945128779,0.26499620349278663,0.5716612377850163,0.27044025157232704
2013-06-13T22:58:02.000+02:00,4.826086956521739,0.6567164179104478,2.441717791411043,1.991869918699187,4.366197183098592,1.9649805447470816,0.41889483065953653,0.33152173913043476,0.6272965879265092,0.32545931758530183
2013-06-12T22:10:06.000+02:00,7.875,0.7746478873239436,1.9567901234567902,2.051851851851852,3.1098265895953756,1.4448529411764706,0.3235908141962422,0.3446601941747573,0.5133614627285513,0.18195488721804512
2013-05-31T20:33:04.000+02:00,4.27027027027027,0.6205128205128205,2.8076923076923075,1.6058201058201058,4.040404040404041,1.6017441860465116,0.47474747474747475,0.23248730964467004,0.6032064128256514,0.23128491620111732
2013-05-30T21:00:48.000+02:00,6.611111111111111,0.7372262773722628,3.1809523809523808,1.8968609865470851,2.5365853658536586,1.512,0.5216400911161732,0.30959752321981426,0.43448275862068964,0.20382165605095542
2013-05-21T18:55:10.000+02:00,6.672413793103448,0.7393258426966293,2.8015873015873014,1.755859375,4.864197530864198,1.8690807799442897,0.47390396659707723,0.2742735648476258,0.6589473684210526,0.3029126213592233
2013-05-09T19:01:30.000+02:00,2.8518518518518516,0.4807692307692308,2.898550724637681,1.7734375,4.45,2.6574074074074074,0.48698884758364314,0.27887323943661974,0.6330275229357798,0.4531645569620253
2013-05-06T19:40:13.000+02:00,4.771929824561403,0.6534954407294833,1.8244047619047619,1.7777777777777777,2.988095238095238,1.322,0.291886195995785,0.28,0.49850746268656715,0.13867355727820843
2013-04-26T19:30:05.000+02:00,5.105263157894737,0.6724137931034483,1.8445121951219512,1.6549019607843136,3.081699346405229,1.5733041575492341,0.29689174705251875,0.2466765140324963,0.5100080064051241,0.2227891156462585
2013-03-13T22:03:03.000+01:00,7.95,0.776536312849162,2.1363636363636362,1.3962962962962964,4.2,1.6367521367521367,0.36231884057971014,0.16537867078825347,0.6153846153846154,0.24149108589951376
2013-03-06T21:53:04.000+01:00,7.476190476190476,0.7640449438202247,3.245614035087719,1.653386454183267,4.279411764705882,1.6382978723404256,0.5289256198347108,0.24624624624624625,0.6211699164345403,0.24193548387096775
2013-02-27T01:20:18.000+01:00,4.529411764705882,0.6382978723404256,1.4816326530612245,1.7962466487935658,2.742063492063492,1.36,0.19407894736842105,0.28475551294343243,0.46553552492046657,0.15254237288135594
2013-02-19T17:36:06.000+01:00,4.275,0.6208530805687204,2.354609929078014,1.5706896551724139,3.711340206185567,1.8801020408163265,0.40380549682875266,0.22199865861837692,0.5754923413566739,0.30558015943312666
2013-02-13T20:01:18.000+01:00,4.423076923076923,0.6312056737588653,2.739130434782609,1.8461538461538463,4.49,2.2551724137931033,0.46511627906976744,0.2972972972972973,0.6357012750455373,0.3855932203389831
2013-01-25T20:00:13.000+01:00,5.183333333333334,0.6765498652291105,2.00709219858156,2.024330900243309,3.4334600760456273,1.6809045226130652,0.33490566037735847,0.33869670152855996,0.548885077186964,0.2539831302717901
2013-01-07T20:40:04.000+01:00,11.1,0.8347107438016529,3.4375,1.5851528384279476,5.323529411764706,1.49746192893401,0.5492957746478874,0.22635135135135134,0.6837209302325581,0.1991869918699187
2012-11-20T19:30:04.000+01:00,5.226666666666667,0.6788008565310493,2.1533546325878596,1.7122302158273381,5.375527426160337,1.8594104308390023,0.3657548125633232,0.2625994694960212,0.686300463269358,0.30055511498810467
2012-11-09T19:40:12.000+01:00,5.320754716981132,0.6835820895522388,1.8248175182481752,1.8775981524249423,3.541176470588235,1.7803468208092486,0.29198966408268734,0.30497592295345105,0.5595854922279793,0.2806652806652807
2012-11-07T18:25:00.000+01:00,7.076923076923077,0.7523809523809524,3.702127659574468,2.175438596491228,3.887323943661972,2.835294117647059,0.5746606334841629,0.3701657458563536,0.590778097982709,0.4785276073619632
2012-08-21T20:10:32.000+02:00,5.372881355932203,0.6861702127659575,2.1149825783972127,1.7961538461538462,4.51063829787234,2.1268436578171093,0.3579418344519016,0.28473177441540576,0.637065637065637,0.360377358490566
2012-07-26T19:20:05.000+02:00,6.933333333333334,0.7478991596638656,2.0778688524590163,1.7624703087885987,3.6041666666666665,1.8495575221238938,0.35019973368841545,0.2760103181427343,0.5656108597285068,0.2981366459627329
2012-06-02T07:40:04.000+02:00,6.19205298013245,0.7219152854511971,2.450941526263627,1.9150892374256354,4.415544041450778,1.7871054398925452,0.42044801838024126,0.31391465677179964,0.630692690394183,0.28240963855421686
2012-05-22T19:40:07.000+02:00,4.8734177215189876,0.6594827586206896,1.9943342776203965,1.8238747553816046,4.610236220472441,2.05089058524173,0.33207190160832545,0.29175329175329173,0.6435087719298246,0.34445371142618847
2012-04-27T19:40:06.000+02:00,5.571428571428571,0.6956521739130435,1.9588014981273407,1.8355263157894737,3.198581560283688,1.609452736318408,0.3240506329113924,0.29466357308584684,0.5236486486486487,0.23355576739752146
2012-02-21T21:00:09.000+01:00,3.6296296296296298,0.568,2.1857585139318885,1.705989110707804,4.205035971223022,2.0915841584158414,0.3722060252672498,0.2608987256874581,0.6157567380787837,0.3530824659727782
2012-01-26T20:00:07.000+01:00,4.8076923076923075,0.6556291390728477,2.0161290322580645,2.0302267002518892,3.6463414634146343,1.8592814371257484,0.33689839572192515,0.3399833748960931,0.5695538057742782,0.30052356020942406
2012-01-10T00:30:00.000+01:00,26.75,0.9279279279279279,3.388888888888889,2.00625,3.7346938775510203,2.1020408163265305,0.5443037974683544,0.33471933471933474,0.5775862068965517,0.35526315789473684
2011-12-15T21:00:00.000+01:00,6.454545454545454,0.7317073170731707,1.8346774193548387,2.0026954177897576,3.2208835341365463,1.521865889212828,0.29445234708392604,0.3339317773788151,0.5261655566127498,0.2069364161849711
2011-11-22T20:50:10.000+01:00,5.012820512820513,0.6673773987206824,2.4011976047904193,1.686335403726708,4.578767123287672,1.9954233409610984,0.4119718309859155,0.25549132947976877,0.6414978514426029,0.33231474407944994
2011-11-15T20:50:09.000+01:00,5.46,0.6904024767801857,1.8381294964028776,1.9129353233830846,2.992481203007519,1.6177884615384615,0.2953105196451204,0.3134073441502989,0.4990583804143126,0.2359963269054178
2011-09-09T03:00:00.000+02:00,7.344086021505376,0.7603092783505154,2.105417276720351,1.7711293941660433,3.567807351077313,1.7849364791288567,0.35596416784535595,0.27827260458839403,0.5621531631520533,0.28185076572173345
2011-08-26T00:30:00.000+02:00,9.238095238095237,0.8046511627906977,3.1772151898734178,1.6754385964912282,4.949367088607595,2.1216216216216215,0.5212121212121212,0.25245901639344265,0.6638297872340425,0.3593073593073593
2011-08-23T20:13:25.000+02:00,6.745454545454545,0.7417840375586855,2.2476780185758516,1.588550983899821,4.894117647058824,2.1178010471204187,0.3841754051477598,0.22736696613683482,0.6606786427145709,0.35852225020990763
2011-07-26T19:30:14.000+02:00,5.7555555555555555,0.7039473684210527,2.3013100436681224,1.6027397260273972,3.0501930501930503,1.559718969555035,0.3941798941798942,0.23157894736842105,0.5061963775023832,0.21866422689844464
2011-05-24T21:20:30.000+02:00,2.78,0.4708994708994709,2.089108910891089,1.6019607843137256,4.274900398406374,2.0987012987012985,0.3525641025641026,0.23134890730972119,0.620845921450151,0.35456831517183574
2011-04-21T22:20:24.000+02:00,5.822222222222222,0.7068403908794788,2.647887323943662,1.743781094527363,4.69109947643979,1.6775818639798488,0.4517374517374517,0.27107887579329104,0.6485740570377185,0.2530573847601129
2011-02-22T20:40:28.000+01:00,4.925925925925926,0.6625,2.185667752442997,1.8398268398268398,4.436974789915967,1.9242424242424243,0.3721881390593047,0.29573170731707316,0.6321483771251932,0.3160621761658031
2011-02-01T21:12:50.000+01:00,4.338028169014085,0.6253298153034301,2.3582089552238807,1.7364864864864864,4.268398268398268,1.7563805104408352,0.40444444444444444,0.2691358024691358,0.6203779786359901,0.27441077441077444
2010-11-23T20:34:33.000+01:00,3.68,0.5726495726495726,1.9349315068493151,1.6563146997929608,3.8784313725490196,1.9772727272727273,0.3185530921820303,0.24707716289945442,0.590032154340836,0.3282442748091603
2010-11-09T18:49:43.000+01:00,4.015151515151516,0.6012084592145015,2.5366795366795367,1.6108949416342413,3.6962025316455698,1.4452214452214451,0.4344978165938865,0.23397913561847988,0.5741239892183289,0.18207816968541468
2010-08-24T20:34:19.000+02:00,2.58974358974359,0.44285714285714284,1.8580246913580247,1.5174129353233832,4.042105263157895,2.0340314136125652,0.3002159827213823,0.20553359683794467,0.6033402922755741,0.34081104400345125
2010-07-29T19:49:14.000+02:00,6.85,0.7452229299363057,2.6627906976744184,1.6834264432029795,4.089361702127659,1.6317016317016317,0.45396825396825397,0.2546842470506593,0.6070234113712375,0.2400354295837024
2010-05-25T21:55:15.000+02:00,4.614285714285714,0.6437659033078881,2.3045267489711936,1.6450939457202505,4.073275862068965,1.8810810810810812,0.39476961394769616,0.24388318863456984,0.6057774001699235,0.3058161350844278
2010-04-21T19:49:09.000+02:00,4.05,0.6039603960396039,2.235059760956175,1.6887550200803212,3.4947368421052634,1.6658986175115207,0.3817733990147783,0.2561613144137416,0.5550351288056206,0.2497839239412273
2010-02-23T18:52:09.000+01:00,6.173076923076923,0.7211796246648794,2.0305084745762714,1.7151162790697674,4.172690763052209,1.8024096385542168,0.3400447427293065,0.2633832976445396,0.6133540372670807,0.2863284608770421
2010-01-20T21:32:07.000+01:00,7.575,0.7667638483965015,2.532520325203252,1.791111111111111,4.094420600858369,1.8629032258064515,0.43383199079401613,0.28343949044585987,0.607413647851727,0.30140845070422534
2009-11-24T20:20:18.000+01:00,5.290909090909091,0.6820809248554913,2.3522267206477734,1.7705627705627707,4.14468085106383,1.9630681818181819,0.4033816425120773,0.278125,0.6112489660876758,0.32502396931927136
2009-11-17T21:20:20.000+01:00,3.2222222222222223,0.5263157894736842,1.8776223776223777,1.6,4.348837209302325,1.600550964187328,0.30498177399756987,0.23076923076923078,0.6260869565217392,0.2309322033898305
2009-08-25T21:02:27.000+02:00,6.1,0.7183098591549296,2.184549356223176,1.706855791962175,5.041237113402062,2.696969696969697,0.3719676549865229,0.2611353711790393,0.6689419795221843,0.45901639344262296
2009-07-30T21:25:31.000+02:00,2.8674698795180724,0.48286604361370716,1.9757085020242915,1.5660377358490567,3.888888888888889,1.5755208333333333,0.32789115646258504,0.22058823529411764,0.5909090909090909,0.22345803842264914
2009-05-19T21:00:31.000+02:00,5.803921568627451,0.7060518731988472,2.0425531914893615,1.794871794871795,6.011904761904762,2.3446969696969697,0.34265734265734266,0.28440366972477066,0.7147707979626485,0.40203850509626277
2009-04-30T21:25:28.000+02:00,2.806122448979592,0.4745308310991957,2.0928792569659445,1.7559055118110236,3.906574394463668,1.5501066098081024,0.3533533533533533,0.2742857142857143,0.5923836389280677,0.2157190635451505
2009-02-17T20:10:25.000+01:00,4.516666666666667,0.6374622356495468,2.322463768115942,1.8313253012048192,3.934108527131783,2.3454545454545452,0.3980370774263904,0.2936170212765957,0.5946582875098193,0.40217391304347827
2009-01-26T20:39:11.000+01:00,2.7432432432432434,0.4657039711191336,2.0368852459016393,1.8506024096385543,3.9192825112107625,1.7899159663865547,0.34143049932523617,0.29839391377852914,0.593436645396536,0.28313253012048195
2008-11-18T04:36:15.000+01:00,3.2027027027027026,0.5241157556270096,1.635379061371841,1.6736111111111112,3.2142857142857144,1.7100591715976332,0.2410958904109589,0.2519480519480519,0.5254237288135594,0.26200873362445415
2008-08-19T20:15:25.000+02:00,6.837209302325581,0.744807121661721,2.0833333333333335,1.9656992084432718,4.891191709844559,2.072463768115942,0.35135135135135137,0.32562277580071175,0.6605101143359718,0.3490566037735849
2008-08-05T20:40:57.000+02:00,10.5,0.8260869565217391,2.8513513513513513,1.7303370786516854,4.397196261682243,1.8533333333333333,0.4807017543859649,0.2674897119341564,0.6294372294372295,0.29906542056074764
2008-05-20T22:09:08.000+02:00,5.980769230769231,0.7134986225895317,2.377431906614786,1.9061833688699361,4.491666666666666,1.85752688172043,0.4078341013824885,0.3118121790168745,0.6358118361153262,0.30009407337723426
2008-05-06T19:25:12.000+02:00,6.238095238095238,0.7236842105263158,1.9183673469387754,1.8122977346278317,4.350318471337579,1.8024691358024691,0.3146853146853147,0.28883774453394706,0.6261904761904762,0.28634361233480177
2008-02-19T20:46:08.000+01:00,5.560975609756097,0.6951672862453532,2.251851851851852,1.9487179487179487,4.239495798319328,2.191616766467066,0.38496583143507973,0.3217391304347826,0.6182838813151563,0.37335834896810505
2007-12-09T10:16:00.000+01:00,6.048780487804878,0.7162629757785467,1.984771573604061,2.1107142857142858,5.189873417721519,2.2857142857142856,0.3299319727891156,0.35706084959816303,0.6768916155419223,0.391304347826087
2007-08-22T02:04:40.000+02:00,6.357142857142857,0.7281553398058253,2.5402843601895735,1.6984815618221258,4.528846153846154,2.0098039215686274,0.4350736278447122,0.25884244372990356,0.6382608695652174,0.3355048859934853
