publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-02-18T22:07:07.000+01:00,4.423076923076923,0.6312056737588653,2.1052631578947367,1.8577680525164113,4.579166666666667,2.6872727272727275,0.3559322033898305,0.3001531393568147,0.6415235250186706,0.45759368836291914
2008-10-29T17:10:28.000+01:00,3.1645569620253164,0.5197568389057751,1.8715953307392996,1.7012345679012346,3.7489177489177488,2.151315789473684,0.3035230352303523,0.2595978062157221,0.5788514129443938,0.3653444676409186
2008-07-30T22:51:11.000+02:00,3.6551724137931036,0.5703703703703704,2.1041666666666665,1.8700906344410877,4.744565217391305,2.197530864197531,0.35570469798657717,0.3031578947368421,0.651844843897824,0.3745173745173745
2008-05-01T18:08:07.000+02:00,7.142857142857143,0.7543859649122807,2.026178010471204,2.046666666666667,5.513698630136986,1.9074074074074074,0.3391003460207612,0.3435448577680525,0.6929547844374343,0.31210191082802546
2008-02-14T19:50:10.000+01:00,7.869565217391305,0.7745098039215687,2.1347517730496453,1.8485436893203884,4.550185873605948,2.427652733118971,0.36199095022624433,0.29788684389911385,0.6396517079705292,0.4165103189493433
2007-10-25T18:45:37.000+02:00,5.702702702702703,0.7016129032258065,1.7974683544303798,1.972972972972973,4.36875,2.2155963302752295,0.2850678733031674,0.32727272727272727,0.6274738067520372,0.3780313837375178
2007-07-26T16:48:24.000+02:00,5.711111111111111,0.7019867549668874,1.8520408163265305,1.880813953488372,3.9594594594594597,2.2051282051282053,0.29874776386404295,0.3057517658930373,0.5967302452316077,0.376
2007-04-26T16:32:46.000+02:00,7.146341463414634,0.7544910179640718,1.987551867219917,1.940149625935162,4.712389380530974,2.042372881355932,0.33055555555555555,0.3197625106022053,0.6498838109992254,0.3426183844011142
2007-02-01T20:05:32.000+01:00,9.25,0.8048780487804879,2.5816326530612246,1.8004385964912282,4.467532467532467,1.972972972972973,0.4415954415954416,0.28582615505090053,0.6342042755344418,0.32727272727272727
2006-10-26T19:15:42.000+02:00,11.80952380952381,0.8438661710037175,2.6606060606060606,1.6776649746192893,4.4316939890710385,1.900662251655629,0.45364238410596025,0.25308056872037915,0.6317907444668008,0.3105022831050228
2006-07-27T18:17:40.000+02:00,7.8,0.7727272727272727,2.8849557522123894,2.0526315789473686,5.107692307692307,1.7851239669421488,0.48519362186788156,0.3448275862068966,0.672544080604534,0.2818991097922849
2006-04-27T17:45:40.000+02:00,7.708333333333333,0.7703349282296651,3.118181818181818,1.895910780669145,5.330508474576271,2.238578680203046,0.5143487858719646,0.30937098844672656,0.6840696117804551,0.3824451410658307
2006-02-03T19:25:14.000+01:00,9.068965517241379,0.8013698630136986,1.9763033175355451,1.8891509433962264,5.550264550264551,2.1993127147766325,0.32802547770700635,0.30775510204081635,0.6946688206785138,0.3748657357679914
2005-11-16T16:11:01.000+01:00,4.388888888888889,0.6288659793814433,2.5785123966942147,1.9579439252336448,5.028301886792453,1.7268722466960353,0.44110854503464203,0.32385466034755134,0.6682316118935837,0.2665589660743134
2005-11-16T16:10:37.000+01:00,15.333333333333334,0.8775510204081632,2.6025641025641026,2.0413793103448277,5.681159420289855,3.5058823529411764,0.44483985765124556,0.3424036281179138,0.7006507592190889,0.556135770234987
