publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-11-07T19:30:07.000+01:00,1.4476190476190476,0.1828793774319066,1.7829457364341086,1.8480662983425415,3.050909090909091,2.5403225806451615,0.28133704735376047,0.29776915615906885,0.5062836624775583,0.43507972665148065
2012-08-03T23:40:06.000+02:00,1.4067796610169492,0.16901408450704225,1.812720848056537,1.7810945273631842,3.283582089552239,2.4197080291970803,0.2889447236180904,0.2808586762075134,0.5331010452961672,0.4151547491995731
2010-08-06T22:36:14.000+02:00,2.292682926829268,0.3925925925925926,2.4081632653061225,1.7296296296296296,3.801418439716312,1.8728070175438596,0.41317365269461076,0.2672998643147897,0.5834564254062038,0.30381679389312977
2010-05-10T17:09:09.000+02:00,1.6527777777777777,0.24607329842931938,1.6705882352941177,1.8387096774193548,4.06993006993007,2.184971098265896,0.2511013215859031,0.29545454545454547,0.6055172413793104,0.3720508166969147
2010-02-28T06:34:08.000+01:00,2.2857142857142856,0.391304347826087,2.0555555555555554,1.867007672634271,4.097087378640777,1.9313725490196079,0.34545454545454546,0.3024085637823372,0.6076190476190476,0.3177257525083612
2009-11-05T20:06:06.000+01:00,2.0,0.3333333333333333,2.088709677419355,1.6152219873150107,4.345549738219895,2.0948616600790513,0.3524804177545692,0.23524656426839127,0.6258570029382958,0.3537675606641124
2009-08-10T21:09:12.000+02:00,2.1176470588235294,0.3584905660377358,2.0988142292490117,1.8433734939759037,3.550185873605948,1.6129032258064515,0.35459183673469385,0.2966101694915254,0.5604575163398693,0.2345679012345679
2009-05-07T19:43:20.000+02:00,1.9342105263157894,0.3183856502242152,1.760180995475113,1.585164835164835,3.6263736263736264,2.3004484304932737,0.2754098360655738,0.2263549415515409,0.5676959619952494,0.39402173913043476
2009-02-26T21:26:16.000+01:00,1.7551020408163265,0.2740740740740741,1.8825757575757576,1.8514851485148516,3.9622641509433962,1.9429530201342282,0.3061760840998686,0.2986111111111111,0.596958174904943,0.3204104903078677
2008-12-10T23:05:26.000+01:00,2.3297872340425534,0.3993610223642173,1.8346055979643765,1.6475644699140402,4.040247678018575,2.069351230425056,0.29443447037701975,0.24458874458874458,0.6031941031941032,0.34839650145772594
2008-11-07T05:25:22.000+01:00,1.6373626373626373,0.24166666666666667,1.4875346260387812,1.7789046653144016,4.202749140893471,1.7818627450980393,0.19599109131403117,0.28029197080291973,0.6155878467635403,0.28105726872246695
2008-08-07T21:41:16.000+02:00,1.9101123595505618,0.3127413127413127,1.8836363636363636,2.106818181818182,5.5506607929515415,2.105714285714286,0.3064312736443884,0.3562545720555962,0.6946872898453261,0.3560257589696412
2008-05-09T05:21:08.000+02:00,4.016393442622951,0.6013071895424836,1.8731117824773413,1.7382671480144405,4.886029411764706,2.111111111111111,0.3038906414300736,0.26961107448912325,0.660212367270456,0.35714285714285715
2008-03-04T12:42:08.000+01:00,3.6133333333333333,0.5664739884393064,2.078212290502793,1.9768270944741533,5.037542662116041,2.0442708333333335,0.3502722323049002,0.3281437125748503,0.6687394007914076,0.34302822925577414
2007-12-12T20:16:39.000+01:00,5.046511627906977,0.6692307692307692,2.1767441860465118,1.7538461538461538,6.0359281437125745,2.9876543209876543,0.37042459736456806,0.2737430167597765,0.7157446808510638,0.4984520123839009
2007-11-08T21:56:16.000+01:00,3.7948717948717947,0.5828877005347594,2.4319526627218937,2.081699346405229,4.098765432098766,1.8024193548387097,0.41724137931034483,0.35100742311770944,0.6077481840193705,0.28633093525179854
