publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-24T23:48:05.000+02:00,5.564102564102564,0.6953125,1.5895372233400402,1.6723602484472049,3.5238095238095237,2.13682092555332,0.22766122766122765,0.2515979081929111,0.5578947368421052,0.3624118024374599
2012-01-24T09:34:30.000+01:00,3.641025641025641,0.569060773480663,1.5655737704918034,1.7699680511182108,3.2266355140186915,1.9230769230769231,0.22044728434504793,0.2779700115340254,0.5268103924820343,0.3157894736842105
2011-10-21T20:06:56.000+02:00,7.2407407407407405,0.7573033707865169,2.115987460815047,1.5211930926216641,3.7371601208459215,1.6490872210953347,0.358148893360161,0.20672478206724781,0.5778061224489796,0.2450229709035222
2011-07-22T07:20:53.000+02:00,9.204545454545455,0.8040089086859689,2.5494880546075085,1.5454545454545454,3.94375,1.9155844155844155,0.43653846153846154,0.21428571428571427,0.595448798988622,0.31403118040089084
2010-01-29T02:04:08.000+01:00,2.67816091954023,0.45625,1.2557377049180327,1.506426735218509,2.7879858657243815,2.0165016501650164,0.11337209302325581,0.20205128205128206,0.47201492537313433,0.33698030634573306
2009-02-04T02:32:15.000+01:00,1.9880239520958083,0.3306613226452906,1.5191387559808613,1.5983471074380164,3.3424242424242423,1.9105882352941177,0.2060778727445394,0.23027989821882952,0.5394277739009072,0.3128536782538399
2008-10-29T01:27:10.000+01:00,3.4791666666666665,0.5534883720930233,1.6416382252559727,1.5259117082533589,3.5864406779661016,1.8575063613231553,0.24289405684754523,0.20820668693009117,0.5639320029563932,0.30008904719501334
2008-08-01T00:15:24.000+02:00,4.886792452830188,0.6602564102564102,1.5871212121212122,1.5448577680525164,3.977272727272727,1.9233128834355828,0.22693997071742314,0.21410146173688735,0.5981735159817352,0.31584470094438616
2008-04-25T06:08:08.000+02:00,7.5,0.7647058823529411,1.872611464968153,1.4742857142857142,4.392265193370166,1.5759493670886076,0.30376940133037694,0.19168591224018475,0.6290983606557377,0.22358722358722358
2008-02-06T09:30:03.000+01:00,4.0,0.6,2.1262135922330097,1.648936170212766,4.375,1.5641711229946524,0.36024844720496896,0.24497991967871485,0.627906976744186,0.22002085505735142
