publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-24T20:01:23.000+02:00,4.454545454545454,0.6333333333333333,1.8928571428571428,1.6142857142857143,3.5428571428571427,1.786046511627907,0.30864197530864196,0.23497267759562843,0.559748427672956,0.28213689482470783
2013-04-24T21:20:08.000+02:00,3.4313725490196076,0.5486725663716814,1.5898617511520738,1.7342342342342343,4.034267912772585,1.8365019011406845,0.2277580071174377,0.2685337726523888,0.6027227722772277,0.2949061662198391
2013-03-05T19:02:32.000+01:00,6.846153846153846,0.7450980392156863,1.4448398576512456,1.8098765432098765,3.6372549019607843,1.7862068965517242,0.1819505094614265,0.28822495606326887,0.5687103594080338,0.28217821782178215
2013-01-30T00:40:07.000+01:00,5.225806451612903,0.6787564766839378,1.6658536585365853,1.7922077922077921,3.6228571428571428,1.8123791102514506,0.24977127172918573,0.2837209302325581,0.5673671199011124,0.28885832187070154
2012-04-25T22:43:01.000+02:00,4.819672131147541,0.6563380281690141,1.822289156626506,1.758555133079848,3.696296296296296,2.0738916256157633,0.2913553895410886,0.2749827705031013,0.5741324921135647,0.34935897435897434
2012-02-01T21:43:04.000+01:00,4.015873015873016,0.6012658227848101,2.010752688172043,1.7838427947598254,4.545893719806763,1.7493606138107416,0.3357142857142857,0.2815686274509804,0.6393728222996515,0.2725581395348837
2011-10-27T00:40:09.000+02:00,3.302752293577982,0.535181236673774,1.7741116751269035,1.7262658227848102,3.8509933774834435,1.9955257270693512,0.2790484903934126,0.2663958212420197,0.5877133105802048,0.3323375653472741
2011-07-27T19:34:11.000+02:00,3.730337078651685,0.5771971496437055,1.680232558139535,1.8146788990825689,4.689516129032258,2.009367681498829,0.25379609544468545,0.2894393741851369,0.6484762579730687,0.335408560311284
2010-02-03T01:45:37.000+01:00,4.605633802816901,0.6432160804020101,1.7529411764705882,1.8752293577981651,4.366906474820144,1.9353348729792148,0.27350427350427353,0.3044033184428845,0.6273458445040214,0.31864673485444533
2009-10-21T21:12:08.000+02:00,4.550724637681159,0.639686684073107,1.803030303030303,1.8438735177865613,4.425196850393701,1.7699115044247788,0.2864864864864865,0.29673384294649063,0.6313497822931785,0.2779552715654952
2009-04-22T19:58:11.000+02:00,3.5733333333333333,0.5626822157434402,1.7682119205298013,1.7364185110663983,3.946938775510204,1.7774936061381075,0.27751196172248804,0.2691176470588235,0.5957095709570958,0.27992633517495397
2009-02-05T00:23:13.000+01:00,2.1923076923076925,0.37349397590361444,1.7435064935064934,1.7736625514403292,4.478448275862069,1.7535816618911175,0.2710059171597633,0.2789317507418398,0.6349331235247836,0.2736732570239334
2008-10-23T14:28:21.000+02:00,6.327868852459017,0.727069351230425,2.477401129943503,1.665083135391924,3.5195652173913046,2.279296875,0.4248578391551584,0.24955436720142601,0.5574795574795575,0.3901131625967838
2008-07-24T21:59:08.000+02:00,3.753623188405797,0.5792682926829268,1.9170124481327802,1.8087912087912088,3.6844262295081966,2.1932203389830507,0.31436699857752487,0.28794992175273865,0.5730533683289589,0.37367303609341823
2008-04-23T19:45:10.000+02:00,5.191489361702128,0.6769759450171822,1.728643216080402,1.5269121813031161,3.835227272727273,1.5494505494505495,0.26703499079189685,0.2085201793721973,0.5863689776733255,0.21551724137931033
2008-01-30T21:16:54.000+01:00,5.957446808510638,0.7125382262996942,2.384976525821596,1.7615384615384615,4.744565217391305,1.9394904458598725,0.4091539528432732,0.2757660167130919,0.651844843897824,0.3196099674972914
