publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-05T20:50:21.000+02:00,3.1666666666666665,0.52,2.443820224719101,1.8695652173913044,4.112820512820512,2.2195121951219514,0.4192495921696574,0.30303030303030304,0.6088264794383149,0.3787878787878788
2011-02-22T22:40:19.000+01:00,2.313131313131313,0.39634146341463417,2.166153846153846,1.9060773480662982,4.450757575757576,2.0325,0.3683187560738581,0.311787072243346,0.6330785267546908,0.34047815333882936
2010-11-05T19:54:24.000+01:00,1.6153846153846154,0.23529411764705882,1.9484978540772533,1.5903083700440528,3.1061224489795918,2.365019011406844,0.32168850072780203,0.22789115646258504,0.5129224652087475,0.4056497175141243
2010-11-04T20:05:13.000+01:00,2.793103448275862,0.4727272727272727,2.272727272727273,1.770712909441233,4.399209486166008,2.480769230769231,0.3888888888888889,0.27816411682892905,0.6295754026354319,0.425414364640884
2010-11-03T21:29:23.000+01:00,4.25,0.6190476190476191,2.5,2.0357142857142856,4.61875,2.263888888888889,0.42857142857142855,0.3411764705882353,0.6440489432703004,0.3872340425531915
2010-08-06T21:05:28.000+02:00,1.4556962025316456,0.18556701030927836,1.835680751173709,1.5725,3.141078838174274,2.282608695652174,0.2947019867549669,0.22254616132167152,0.5170340681362725,0.39072847682119205
2010-08-03T03:05:17.000+02:00,2.9722222222222223,0.4965034965034965,2.2404580152671754,2.0780911062906724,4.312741312741313,2.1191222570532915,0.3828032979976443,0.350246652572234,0.623546511627907,0.3587939698492462
2010-07-30T20:50:39.000+02:00,3.6136363636363638,0.5665024630541872,2.8022598870056497,2.0594900849858355,5.176829268292683,1.9517241379310344,0.4739970282317979,0.34629629629629627,0.6762092793682132,0.32242990654205606
2010-05-10T20:45:23.000+02:00,3.290909090909091,0.5338983050847458,2.3624454148471616,1.9929411764705882,4.288793103448276,2.5811965811965814,0.4051948051948052,0.33176100628930816,0.6218418907905461,0.441527446300716
2010-05-08T14:17:09.000+02:00,2.5945945945945947,0.44360902255639095,2.532967032967033,2.1176470588235294,4.8023255813953485,2.183098591549296,0.43390357698289267,0.3584905660377358,0.655310621242485,0.37168141592920356
2010-05-07T21:15:21.000+02:00,1.4736842105263157,0.19148936170212766,1.7134146341463414,1.8202247191011236,3.611842105263158,2.41025641025641,0.26292134831460673,0.2908366533864542,0.5663338088445078,0.41353383458646614
2010-02-28T11:59:38.000+01:00,1.8051948051948052,0.28703703703703703,2.851063829787234,2.1488833746898264,3.981900452488688,2.290909090909091,0.48066298342541436,0.36485421591804573,0.5985467756584922,0.39226519337016574
2010-02-27T17:42:09.000+01:00,1.4741379310344827,0.1916376306620209,1.7366548042704626,1.787321063394683,2.8664596273291925,2.445859872611465,0.26918075422626786,0.28246515040352166,0.4827309236947791,0.4195933456561922
2010-02-23T22:10:30.000+01:00,2.276190476190476,0.38953488372093026,2.3719298245614033,1.8664259927797835,4.180555555555555,2.5421686746987953,0.4068678459937565,0.3022670025188917,0.613941018766756,0.43537414965986393
2009-11-06T21:46:08.000+01:00,1.1944444444444444,0.08860759493670886,1.506276150627615,1.5123762376237624,2.811023622047244,2.6056338028169015,0.2020033388981636,0.20394088669950738,0.47520661157024796,0.4453125
2009-11-05T20:52:07.000+01:00,2.56140350877193,0.43842364532019706,2.502702702702703,2.1890243902439024,3.403587443946188,1.9442231075697212,0.42901234567901236,0.372848948374761,0.5458248472505092,0.32070365358592695
2009-10-29T22:12:07.000+01:00,2.3132530120481927,0.39636363636363636,2.131818181818182,1.8767441860465117,3.545098039215686,2.176470588235294,0.3613933236574746,0.3047696038803557,0.5599654874892148,0.37037037037037035
2009-08-07T21:32:21.000+02:00,0.9888888888888889,-0.00558659217877095,1.7183908045977012,1.5864406779661018,3.5028571428571427,2.871165644171779,0.2642706131078224,0.22673656618610746,0.5558375634517766,0.48335974643423135
2009-08-03T21:06:19.000+02:00,2.108695652173913,0.35664335664335667,2.0552147239263805,1.900355871886121,4.105590062111801,2.806896551724138,0.3453815261044177,0.3104294478527607,0.6082725060827251,0.4746376811594203
2009-07-30T21:25:33.000+02:00,2.0579710144927534,0.3459715639810427,2.0842696629213484,1.8904593639575973,3.9171270718232045,2.736842105263158,0.35154826958105645,0.3080684596577017,0.5932584269662922,0.4647887323943662
2009-05-11T21:11:21.000+02:00,1.46,0.18699186991869918,2.295336787564767,2.1167664670658684,3.6790697674418604,2.2580645161290325,0.39308176100628933,0.35830931796349663,0.5725646123260437,0.38613861386138615
2009-05-08T20:44:14.000+02:00,1.4636363636363636,0.1881918819188192,1.7651245551601424,1.6945701357466063,3.0247349823321557,2.505226480836237,0.2767052767052767,0.2577665827036104,0.5030728709394205,0.4294234592445328
2009-05-04T20:08:15.000+02:00,1.2551020408163265,0.11312217194570136,1.981651376146789,1.78125,3.8376068376068377,2.49009900990099,0.3292307692307692,0.2808988764044944,0.5865724381625441,0.4269503546099291
2009-03-02T19:50:33.000+01:00,1.2105263157894737,0.09523809523809523,2.0098039215686274,1.9339622641509433,3.442211055276382,2.1319148936170214,0.3355048859934853,0.3183279742765273,0.5497737556561086,0.36141304347826086
2009-02-28T01:26:16.000+01:00,0.7607361963190185,-0.13588850174216027,1.3663911845730028,1.6230088495575221,2.545918367346939,2.425925925925926,0.1548311990686845,0.23751686909581646,0.43597122302158275,0.41621621621621624
2009-02-12T23:04:07.000+01:00,2.7241379310344827,0.46296296296296297,2.562015503875969,2.0093896713615025,4.5265486725663715,2.4833948339483394,0.4385201305767138,0.33541341653666146,0.6381104883907126,0.4258474576271186
2008-11-07T20:59:13.000+01:00,1.1652173913043478,0.07630522088353414,1.698744769874477,1.7395577395577395,2.897233201581028,2.694980694980695,0.2589147286821705,0.2699551569506726,0.486815415821501,0.4587251828631139
2008-11-07T19:37:13.000+01:00,1.2987012987012987,0.12994350282485875,1.521472392638037,1.958005249343832,5.231481481481482,2.2418772563176894,0.20681265206812652,0.323868677905945,0.6790490341753344,0.3830734966592428
2008-10-31T04:43:09.000+01:00,2.8,0.47368421052631576,1.7987616099071206,1.9130434782608696,4.650190114068441,2.6233333333333335,0.2853982300884956,0.31343283582089554,0.6460296096904441,0.44802207911683534
2008-08-08T20:07:10.000+02:00,2.3506493506493507,0.40310077519379844,2.3819742489270386,1.8275862068965518,3.29553264604811,2.324242424242424,0.4086294416243655,0.2926829268292683,0.5344,0.398359161349134
2008-08-05T17:19:16.000+02:00,2.5844155844155843,0.4420289855072464,1.8333333333333333,1.8157389635316699,4.343629343629344,2.229461756373938,0.29411764705882354,0.2897068847989093,0.6257225433526011,0.38070175438596493
2008-07-30T01:13:17.000+02:00,3.5652173913043477,0.5619047619047619,1.907936507936508,1.9615384615384615,4.059233449477352,2.28955223880597,0.31222707423580787,0.3246753246753247,0.6046831955922864,0.39201451905626133
2008-05-08T22:51:09.000+02:00,1.6338028169014085,0.24064171122994651,2.132183908045977,2.096969696969697,3.2028985507246377,2.9494949494949494,0.3614678899082569,0.3542074363992172,0.5241379310344828,0.4936061381074169
2008-05-02T07:25:10.000+02:00,4.976744186046512,0.6653696498054474,2.107011070110701,1.8478260869565217,5.392694063926941,2.1753846153846155,0.35629453681710216,0.29770992366412213,0.6871428571428572,0.3701550387596899
2008-05-01T23:31:08.000+02:00,2.7419354838709675,0.46551724137931033,2.053231939163498,2.0440528634361232,4.830578512396694,2.3955696202531644,0.3449564134495641,0.3429811866859624,0.6569808646350106,0.4109972041006524
2008-03-04T12:52:41.000+01:00,3.051948051948052,0.5064102564102564,2.2948717948717947,1.8589511754068717,4.231511254019293,2.607142857142857,0.39299610894941633,0.30044275774826057,0.617701290719115,0.44554455445544555
2008-02-29T22:28:07.000+01:00,2.925373134328358,0.49049429657794674,2.2837837837837838,1.8716356107660455,3.486988847583643,2.51875,0.39094650205761317,0.3035328046142754,0.5542667771333886,0.43161634103019536
2008-02-27T12:01:53.000+01:00,5.072727272727272,0.6706586826347305,2.0825082508250827,1.9309623430962344,5.11328125,2.2056338028169016,0.3511777301927195,0.3176302640970735,0.6728434504792332,0.37609841827768015
2007-12-03T19:34:37.000+01:00,5.545454545454546,0.6944444444444444,4.255813953488372,2.5,4.60377358490566,2.288135593220339,0.6194690265486725,0.42857142857142855,0.6430976430976431,0.3917525773195876
2007-11-09T18:51:31.000+01:00,2.090909090909091,0.35294117647058826,2.1236749116607774,1.959660297239915,3.864864864864865,2.272972972972973,0.3597285067873303,0.3242467718794835,0.5888888888888889,0.38893476465730803
2007-11-04T08:26:08.000+01:00,3.5,0.5555555555555556,2.098859315589354,1.6463878326996197,4.842105263157895,2.653992395437262,0.35460122699386504,0.2442528735632184,0.6576576576576577,0.45265348595213317
2007-08-03T05:43:50.000+02:00,3.013888888888889,0.5017301038062284,2.0284697508896796,1.853515625,4.295774647887324,2.3853503184713376,0.3396004700352526,0.2991101984941821,0.6223404255319149,0.40921919096895576
