publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-14T03:30:00.000+01:00,6.5,0.7333333333333333,2.3646408839779007,2.016835016835017,3.465,2.1913875598086126,0.40558292282430214,0.33705357142857145,0.5520716685330347,0.3733133433283358
2012-10-17T18:10:08.000+02:00,2.742574257425743,0.4656084656084656,1.8584905660377358,2.1338383838383836,3.315068493150685,1.7281323877068557,0.30033003300330036,0.36180499597099114,0.5365079365079365,0.2668977469670711
2012-07-18T19:30:06.000+02:00,1.983739837398374,0.329700272479564,1.7756410256410255,2.1032745591939546,2.877887788778878,1.83013698630137,0.279445727482679,0.3555194805194805,0.48425531914893616,0.2933204259438529
2012-04-18T21:00:09.000+02:00,3.0681818181818183,0.5083798882681564,1.6237623762376239,2.156756756756757,2.9486301369863015,2.243076923076923,0.23773584905660378,0.3664383561643836,0.4934952298352125,0.38330170777988615
2012-01-18T18:10:12.000+01:00,1.6422764227642277,0.24307692307692308,1.609907120743034,2.0097799511002443,2.6666666666666665,1.5047846889952152,0.23368920521945433,0.33549959382615757,0.45454545454545453,0.20152817574021012
2011-11-15T03:00:00.000+01:00,5.055555555555555,0.6697247706422018,2.363103953147877,1.8049959709911363,4.311209439528024,2.0046565774155995,0.4053112755768394,0.2869864981327205,0.623437933907248,0.3343665246028671
2011-10-19T18:00:29.000+02:00,2.9047619047619047,0.4878048780487805,1.8274760383386581,2.0,3.3,1.901098901098901,0.29265536723163843,0.3333333333333333,0.5348837209302325,0.3106060606060606
2011-07-19T14:50:10.000+02:00,3.6027397260273974,0.5654761904761905,2.298804780876494,1.6456876456876457,3.397727272727273,1.7535545023696681,0.39371980676328505,0.24405286343612334,0.5452196382428941,0.2736660929432014
2011-04-19T20:40:14.000+02:00,2.584070796460177,0.4419753086419753,1.9195804195804196,1.843520782396088,4.170940170940171,2.1580459770114944,0.3149700598802395,0.29664660361135,0.6132231404958678,0.3666969972702457
2011-01-19T19:05:14.000+01:00,3.6527777777777777,0.5701492537313433,1.8045112781954886,1.765,4.3122171945701355,1.9173333333333333,0.2868632707774799,0.2766726943942134,0.6235093696763203,0.31444241316270566
2010-10-19T21:25:36.000+02:00,2.4761904761904763,0.4246575342465753,2.3891050583657587,1.775,3.912037037037037,2.0245901639344264,0.40987370838117104,0.27927927927927926,0.592836946277097,0.33875338753387535
2010-07-20T20:34:12.000+02:00,3.3085106382978724,0.5358024691358024,2.7346938775510203,1.7505330490405118,3.906716417910448,2.0913705583756346,0.4644808743169399,0.27286821705426356,0.5923954372623574,0.3530377668308703
2010-04-20T18:07:10.000+02:00,2.425287356321839,0.4161073825503356,1.8037383177570094,1.4664948453608246,3.1121495327102804,1.8046875,0.2866666666666667,0.1891327063740857,0.5136363636363637,0.28690807799442897
2010-01-20T20:12:09.000+01:00,3.1052631578947367,0.5128205128205128,2.314814814814815,1.7125307125307125,4.036697247706422,1.9264214046822743,0.39664804469273746,0.26268115942028986,0.6029143897996357,0.31657142857142856
2009-10-20T20:34:10.000+02:00,1.984732824427481,0.329923273657289,2.125766871165644,1.662962962962963,3.231707317073171,1.8611111111111112,0.3601570166830226,0.24895688456189152,0.5273775216138329,0.30097087378640774
2009-07-22T18:57:25.000+02:00,2.016949152542373,0.33707865168539325,2.4224806201550386,1.6977886977886978,3.176258992805755,1.7108108108108109,0.41562853907134767,0.2586520947176685,0.5211024978466839,0.2622133599202393
2009-04-21T20:10:32.000+02:00,2.0660377358490565,0.3476923076923077,1.9523809523809523,1.759493670886076,3.5579399141630903,1.7122905027932962,0.3225806451612903,0.27522935779816515,0.5612052730696798,0.262615859938208
2009-01-22T17:29:10.000+01:00,2.0142857142857142,0.33649289099526064,2.227272727272727,1.754325259515571,3.4804469273743015,2.3946188340807173,0.38028169014084506,0.27386934673366836,0.5536159600997507,0.4108322324966975
2008-10-16T19:30:22.000+02:00,2.778947368421053,0.47075208913649025,2.053370786516854,1.697196261682243,3.2893982808022924,1.9303797468354431,0.34498620055197793,0.25848925848925847,0.5337341349365398,0.3174946004319654
2008-07-17T22:58:17.000+02:00,3.426829268292683,0.5482093663911846,2.3058419243986252,1.648936170212766,3.645051194539249,1.8244444444444445,0.39501039501039503,0.24497991967871485,0.5694342395297576,0.29189614476789927
2008-04-17T17:47:09.000+02:00,2.8133333333333335,0.4755244755244755,2.479381443298969,1.661764705882353,4.272222222222222,2.0948616600790513,0.42518518518518517,0.24861878453038674,0.6206533192834562,0.3537675606641124
2007-10-18T19:46:57.000+02:00,5.385964912280702,0.6868131868131868,2.995575221238938,1.8048780487804879,5.46218487394958,2.2590673575129534,0.4994462901439646,0.28695652173913044,0.6905071521456437,0.3863275039745628
2007-07-19T22:08:13.000+02:00,11.137931034482758,0.8352272727272727,2.5098039215686274,1.7902439024390244,5.778801843317972,2.085872576177285,0.4301675977653631,0.28321678321678323,0.7049626104690686,0.3518850987432675
