publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-06-29T23:50:16.000+02:00,2.5319148936170213,0.43373493975903615,2.0994318181818183,2.0305498981670063,3.72,1.9101941747572815,0.3547204399633364,0.3400537634408602,0.576271186440678,0.3127606338615513
2011-04-05T21:30:26.000+02:00,2.5,0.42857142857142855,2.2364341085271318,1.9443037974683544,3.7662835249042144,1.7553516819571866,0.38203592814371257,0.3207222699914015,0.5803858520900321,0.2741398446170921
2011-01-07T21:09:31.000+01:00,3.2795698924731185,0.5326633165829145,2.24585635359116,1.9944547134935304,3.968944099378882,1.7782805429864252,0.38382978723404254,0.33209876543209876,0.5975,0.28013029315960913
2010-06-25T22:10:34.000+02:00,2.942857142857143,0.4927536231884058,2.3320158102766797,1.9067357512953367,3.594142259414226,2.06390977443609,0.3997627520759193,0.31194295900178254,0.5646630236794171,0.347239263803681
2010-03-23T23:16:09.000+01:00,3.5844155844155843,0.5637393767705382,2.5949367088607596,1.926096997690531,4.1,2.255972696245734,0.44366197183098594,0.3164956590370955,0.6078431372549019,0.3857442348008386
2010-01-12T22:57:08.000+01:00,2.6115702479338845,0.4462242562929062,2.32013201320132,2.072407045009785,4.052287581699346,2.2209302325581395,0.3976143141153082,0.3490445859872611,0.6041397153945667,0.37906137184115524
2009-09-25T22:44:07.000+02:00,2.230769230769231,0.38095238095238093,2.515021459227468,1.8294930875576036,3.3276450511945392,2.3220973782771535,0.43101343101343104,0.2931596091205212,0.5378548895899053,0.3979706877113867
2009-06-26T22:09:24.000+02:00,2.7596153846153846,0.4680306905370844,2.8134920634920637,1.9579349904397705,3.4578313253012047,2.232091690544413,0.4755463059313215,0.32385261797026504,0.5513513513513514,0.38120567375886527
2009-01-09T23:32:16.000+01:00,1.4675324675324675,0.18947368421052632,2.187725631768953,1.9953161592505855,3.466898954703833,2.4071146245059287,0.3725934314835787,0.33229085222830335,0.5522620904836193,0.41299303944315546
2008-09-26T23:24:15.000+02:00,1.2735042735042734,0.12030075187969924,2.2972972972972974,2.0860759493670886,3.6954732510288064,2.1083916083916083,0.39344262295081966,0.35192780968006565,0.5740578439964943,0.3565804274465692
2008-06-27T22:47:12.000+02:00,1.4824561403508771,0.19434628975265017,2.45771144278607,2.3086816720257235,3.573221757322176,2.25,0.42158273381294964,0.39552964042759964,0.5626715462031107,0.38461538461538464
2008-03-28T21:39:08.000+01:00,1.2080536912751678,0.09422492401215805,2.190661478599222,2.01010101010101,3.4860557768924303,1.838187702265372,0.37317073170731707,0.33557046979865773,0.5541740674955595,0.2953249714937286
2008-01-08T23:16:43.000+01:00,1.4375,0.1794871794871795,2.7218543046357615,1.872852233676976,3.125,2.116279069767442,0.4626334519572954,0.3038277511961722,0.5151515151515151,0.3582089552238806
2007-09-27T20:54:52.000+02:00,1.3717948717948718,0.15675675675675677,2.860294117647059,1.9793103448275862,3.3282051282051284,2.144186046511628,0.4819047619047619,0.3287037037037037,0.5379146919431279,0.363905325443787
2007-06-28T23:11:12.000+02:00,1.188034188034188,0.0859375,2.0390243902439025,2.129032258064516,3.441048034934498,1.9458483754512634,0.3418940609951846,0.36082474226804123,0.5496558505408063,0.32107843137254904
2007-03-22T21:16:47.000+01:00,1.6373626373626373,0.24166666666666667,2.403314917127072,1.971264367816092,3.3187772925764194,1.991902834008097,0.41233766233766234,0.32688588007736946,0.5369059656218402,0.33152909336941816
2007-02-13T21:36:00.000+01:00,2.3472222222222223,0.4024896265560166,2.7083333333333335,2.0759878419452886,3.8019323671497585,1.8920863309352518,0.4606741573033708,0.34980237154150196,0.5835010060362174,0.30845771144278605
