publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-03T18:27:08.000+02:00,3.414285714285714,0.5469255663430421,2.0762711864406778,2.08,3.925925925925926,2.0497076023391814,0.349862258953168,0.35064935064935066,0.5939849624060151,0.34419942473633747
2013-02-27T20:40:08.000+01:00,2.3333333333333335,0.4,1.6404833836858006,1.961352657004831,3.306338028169014,1.9267015706806283,0.2425629290617849,0.32463295269168024,0.53556827473426,0.31663685152057247
2012-11-13T20:50:03.000+01:00,3.4516129032258065,0.5507246376811594,1.4986301369863013,1.6818181818181819,3.377224199288256,2.0053475935828877,0.19956140350877194,0.2542372881355932,0.5430894308943089,0.33451957295373663
2012-07-26T02:20:03.000+02:00,2.561224489795918,0.4383954154727794,1.2861035422343323,1.7685393258426967,3.5843137254901962,1.8349753694581281,0.12514898688915377,0.2775974025974026,0.5637296834901625,0.2945264986967854
2012-04-24T21:21:02.000+02:00,3.904109589041096,0.5921787709497207,2.1939655172413794,1.6879606879606879,3.767857142857143,1.7461928934010151,0.3738191632928475,0.25594149908592323,0.5805243445692884,0.27171903881700554
2012-02-21T20:39:05.000+01:00,4.25,0.6190476190476191,1.3480825958702065,1.8697916666666667,3.434389140271493,1.9614243323442135,0.14824120603015076,0.3030852994555354,0.5489795918367347,0.3246492985971944
2011-10-26T08:35:22.000+02:00,3.843137254901961,0.5870445344129555,2.0,1.7789473684210526,3.353211009174312,1.7493188010899183,0.3333333333333333,0.2803030303030303,0.5405690200210748,0.27254707631318137
2011-07-26T20:59:47.000+02:00,6.621621621621622,0.7375886524822695,1.90625,1.7098445595854923,3.9857142857142858,1.7468030690537084,0.3118279569892473,0.26195028680688337,0.5988538681948424,0.2718808193668529
2011-04-21T20:21:26.000+02:00,3.1971830985915495,0.5234899328859061,1.5245398773006136,1.5732484076433122,3.452830188679245,1.8077803203661327,0.2077764277035237,0.22277227722772278,0.5508474576271186,0.28769356153219233
2011-01-26T08:53:19.000+01:00,4.018867924528302,0.6015037593984962,1.7763713080168777,1.6408977556109725,3.127659574468085,1.551219512195122,0.2796352583586626,0.24268177525967893,0.5154639175257731,0.21606118546845124
2010-10-19T22:27:18.000+02:00,4.0701754385964914,0.6055363321799307,1.8363636363636364,1.8369304556354915,3.888392857142857,2.0358974358974358,0.2948717948717949,0.29501267962806427,0.5908675799086758,0.34121621621621623
2010-07-20T21:58:13.000+02:00,3.734375,0.5775577557755776,1.777027027027027,2.0357142857142856,3.2388059701492535,1.7715617715617715,0.2798053527980535,0.3411764705882353,0.528169014084507,0.2783851976450799
2010-04-20T21:29:09.000+02:00,2.625,0.4482758620689655,1.9770992366412214,1.6642685851318946,3.4691358024691357,1.7113636363636364,0.3282051282051282,0.24932493249324933,0.5524861878453039,0.26236378876781224
2010-01-26T20:32:12.000+01:00,2.5060240963855422,0.42955326460481097,1.7314049586776858,1.6802884615384615,3.4017467248908297,1.818435754189944,0.26777609682299547,0.2538116591928251,0.5456349206349206,0.29038652130822595
2009-10-19T21:08:09.000+02:00,2.7564102564102564,0.46757679180887374,1.6407407407407408,1.8060453400503778,3.3629032258064515,2.3435582822085887,0.2426367461430575,0.2872531418312388,0.5415896487985212,0.4018348623853211
2009-07-20T21:41:20.000+02:00,1.304635761589404,0.13218390804597702,1.32398753894081,1.6298568507157465,2.438953488372093,1.7233502538071066,0.13941018766756033,0.23950233281493002,0.4184277261200338,0.2656104380242311
2009-04-20T23:16:18.000+02:00,1.2727272727272727,0.12,1.1851851851851851,1.5482233502538072,3.3865546218487395,1.9602272727272727,0.0847457627118644,0.2151394422310757,0.5440613026819924,0.32437619961612285
2009-01-26T22:26:13.000+01:00,2.9069767441860463,0.4880952380952381,1.4100418410041842,1.812121212121212,3.8585858585858586,2.2661596958174903,0.1701388888888889,0.28879310344827586,0.5883575883575883,0.38766006984866125
2008-10-20T22:47:09.000+02:00,3.526315789473684,0.5581395348837209,1.6872427983539096,1.6558891454965359,3.4342629482071714,2.289308176100629,0.2557427258805513,0.24695652173913044,0.5489667565139263,0.3919694072657744
2008-07-21T23:50:21.000+02:00,3.753846153846154,0.5792880258899676,1.6277372262773722,1.7540229885057472,3.6947791164658637,1.9256410256410257,0.2388888888888889,0.27378964941569284,0.5739948674080411,0.31638913234005256
2008-04-21T23:06:08.000+02:00,4.597014925373134,0.6426666666666667,1.6972477064220184,1.7742574257425743,3.506849315068493,1.9712918660287082,0.2585034013605442,0.2790863668807994,0.5562310030395137,0.32689210950080516
2008-01-25T23:00:27.000+01:00,6.09375,0.7180616740088106,1.5380116959064327,1.5941499085923219,3.3838709677419354,1.9185022026431717,0.2119815668202765,0.22903453136011276,0.5437821927888153,0.31471698113207547
2007-10-22T21:02:36.000+02:00,3.5813953488372094,0.5634517766497462,1.6363636363636365,1.8805970149253732,3.879166666666667,2.1486880466472305,0.2413793103448276,0.30569948186528495,0.5900939368061486,0.3648148148148148
2007-07-23T21:39:21.000+02:00,4.490566037735849,0.6357388316151202,1.7020408163265306,1.7017045454545454,6.23404255319149,2.2476780185758516,0.2598187311178248,0.259726603575184,0.7235294117647059,0.3841754051477598
