publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-20T22:48:09.000+01:00,4.28,0.6212121212121212,2.226950354609929,1.6577946768060836,5.037383177570093,2.1031746031746033,0.3802197802197802,0.2474964234620887,0.6687306501547987,0.3554987212276215
2013-11-13T20:50:09.000+01:00,5.555555555555555,0.6949152542372882,2.2460732984293195,2.01628664495114,3.060185185185185,1.7611940298507462,0.38387096774193546,0.3369330453563715,0.507411630558723,0.2756756756756757
2013-08-14T21:01:00.000+02:00,2.3181818181818183,0.3972602739726027,1.8835616438356164,2.007159904534606,2.894904458598726,1.5309168443496801,0.30641330166270786,0.3349206349206349,0.48650858544562553,0.20977253580454927
2013-06-12T05:00:48.000+02:00,7.067796610169491,0.7521008403361344,2.36443661971831,1.6627615062761507,3.6549520766773163,1.8967611336032388,0.4055468341182627,0.24890006285355123,0.5703500343170899,0.30957372466806427
2013-05-29T22:50:09.000+02:00,9.533333333333333,0.810126582278481,2.1115537848605577,1.875283446712018,3.4357976653696496,1.6283783783783783,0.35723431498079383,0.30441640378548895,0.5491228070175439,0.2390745501285347
2013-05-15T20:20:10.000+02:00,3.723404255319149,0.5765765765765766,2.2198952879581153,2.098639455782313,3.080808080808081,1.4119318181818181,0.37886178861788616,0.3545554335894621,0.5099009900990099,0.1707891637220259
2013-03-14T19:10:07.000+01:00,4.545454545454546,0.639344262295082,1.6956521739130435,1.9817629179331306,3.835227272727273,1.7043478260869565,0.25806451612903225,0.3292558613659531,0.5863689776733255,0.2604501607717042
2013-03-13T20:20:06.000+01:00,13.23076923076923,0.8594594594594595,2.449367088607595,1.548913043478261,3.9516129032258065,2.4236641221374047,0.42018348623853213,0.21535181236673773,0.5960912052117264,0.4158305462653289
2013-02-26T19:00:06.000+01:00,5.973684210526316,0.7132075471698113,2.1218274111675126,2.095890410958904,3.4974358974358974,1.6858006042296072,0.359349593495935,0.35398230088495575,0.5553021664766249,0.25534308211473566
2012-11-07T19:20:05.000+01:00,5.285714285714286,0.6818181818181818,1.9794871794871796,1.8333333333333333,3.246153846153846,1.598639455782313,0.3287435456110155,0.29411764705882354,0.5289855072463768,0.23036649214659685
2012-08-08T19:50:06.000+02:00,3.6037735849056602,0.5655737704918032,2.004694835680751,2.0308641975308643,3.272727272727273,1.6666666666666667,0.334375,0.34012219959266804,0.5319148936170213,0.25
2012-05-09T20:00:06.000+02:00,5.181818181818182,0.6764705882352942,1.8288288288288288,2.1875,3.3798076923076925,1.505586592178771,0.2929936305732484,0.37254901960784315,0.5433589462129528,0.20178372352285395
2012-02-21T19:40:15.000+01:00,5.516129032258065,0.693069306930693,2.062111801242236,2.0766283524904217,3.8947368421052633,1.6693227091633467,0.34685598377281945,0.34993773349937735,0.5913978494623656,0.2507462686567164
2011-11-09T20:20:12.000+01:00,4.191489361702128,0.6147540983606558,2.165289256198347,2.0027322404371586,3.1515151515151514,1.4204545454545454,0.3681462140992167,0.33393994540491356,0.5182481751824818,0.17370892018779344
2011-08-10T21:00:11.000+02:00,3.6363636363636362,0.5686274509803921,2.4189944134078214,1.8107255520504733,3.755434782608696,1.570063694267516,0.4150326797385621,0.2884399551066218,0.5794285714285714,0.2218091697645601
2011-05-11T21:20:26.000+02:00,6.172413793103448,0.7211538461538461,2.557471264367816,2.074324324324324,4.585034013605442,1.6366366366366367,0.4378029079159935,0.34945054945054943,0.6419001218026796,0.24145785876993167
2011-02-22T20:30:25.000+01:00,4.461538461538462,0.6338028169014085,2.1953488372093024,2.161383285302594,3.738095238095238,1.8333333333333333,0.37409024745269287,0.3673655423883318,0.5778894472361809,0.29411764705882354
2010-05-12T18:23:09.000+02:00,2.5,0.42857142857142855,2.2389380530973453,1.778723404255319,2.8701298701298703,1.9583333333333333,0.3825136612021858,0.28024502297090353,0.48322147651006714,0.323943661971831
2010-02-23T22:23:08.000+01:00,3.3373493975903616,0.5388888888888889,2.309148264984227,1.8728323699421965,3.7708333333333335,2.148796498905908,0.3956148713060057,0.3038229376257545,0.5807860262008734,0.3648366921473245
2009-11-11T20:49:08.000+01:00,2.0952380952380953,0.35384615384615387,2.1914893617021276,1.6757575757575758,2.5155555555555558,1.7414965986394557,0.37333333333333335,0.25254813137032844,0.4310998735777497,0.2704714640198511
2009-08-12T21:38:14.000+02:00,1.9876543209876543,0.3305785123966942,1.9502262443438914,2.149090909090909,3.1019417475728157,1.7946127946127945,0.3220858895705521,0.3648960739030023,0.5124260355029586,0.28433734939759037
2009-05-13T22:20:43.000+02:00,2.6307692307692307,0.4491525423728814,2.7,1.7994505494505495,3.248868778280543,1.7972222222222223,0.4594594594594595,0.2855740922473013,0.5292864749733759,0.28500496524329694
2009-02-24T22:11:13.000+01:00,1.6,0.23076923076923078,1.7685950413223142,1.7068493150684931,2.7958333333333334,1.903914590747331,0.27761194029850744,0.2611336032388664,0.47310647639956094,0.3112745098039216
2008-11-12T21:19:10.000+01:00,1.7916666666666667,0.2835820895522388,1.9732620320855614,1.6536312849162011,2.5635593220338984,1.6766467065868262,0.3273381294964029,0.2463157894736842,0.43876337693222356,0.25279642058165547
2008-08-13T22:36:14.000+02:00,1.759493670886076,0.27522935779816515,2.25130890052356,1.6402266288951841,3.0428571428571427,1.93687707641196,0.38486312399355876,0.24248927038626608,0.5053003533568905,0.3190045248868778
2008-05-14T20:16:09.000+02:00,3.019230769230769,0.5023923444976076,2.640625,1.7202380952380953,3.0452488687782804,1.7683284457478006,0.45064377682403434,0.2647702407002188,0.5055928411633109,0.2775423728813559
2008-02-26T21:36:08.000+01:00,2.5964912280701755,0.44390243902439025,2.352201257861635,2.0,3.3085714285714287,2.00398406374502,0.40337711069418386,0.3333333333333333,0.5358090185676393,0.33421750663129973
2007-11-14T21:01:53.000+01:00,4.36,0.6268656716417911,2.9206349206349205,1.86864406779661,3.646153846153846,1.7509881422924902,0.4898785425101215,0.30280649926144754,0.5695364238410596,0.27298850574712646
2007-08-15T21:55:26.000+02:00,1.9387755102040816,0.3194444444444444,1.8659003831417624,1.6768558951965065,2.9027777777777777,1.6091127098321343,0.30213903743315507,0.2528548123980424,0.4875444839857651,0.23345588235294118
2007-05-16T22:11:26.000+02:00,3.3518518518518516,0.5404255319148936,1.9702970297029703,1.9503311258278146,3.4343434343434343,1.6959247648902822,0.32666666666666666,0.3221099887766554,0.5489749430523918,0.25813953488372093
2007-02-27T21:47:12.000+01:00,3.1636363636363636,0.519650655021834,3.4193548387096775,1.7893175074183976,3.513227513227513,2.181451612903226,0.5474452554744526,0.28297872340425534,0.5568581477139508,0.37135614702154623
2006-11-08T19:44:13.000+01:00,4.05,0.6039603960396039,2.5833333333333335,1.8983050847457628,2.5853658536585367,1.668693009118541,0.4418604651162791,0.30994152046783624,0.4421768707482993,0.2505694760820046
2006-05-10T19:29:39.000+02:00,2.8285714285714287,0.47761194029850745,2.6991869918699187,1.6506024096385543,3.7049180327868854,1.946808510638298,0.4593406593406593,0.24545454545454545,0.5749128919860628,0.3212996389891697
2006-02-21T19:10:12.000+01:00,3.1666666666666665,0.52,2.8863636363636362,1.8875,3.704081632653061,2.4074074074074074,0.4853801169590643,0.30735930735930733,0.5748373101952278,0.41304347826086957
