publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-21T19:17:05.000+01:00,9.294117647058824,0.8057142857142857,2.562962962962963,1.4894894894894894,4.258278145695364,2.081967213114754,0.4386694386694387,0.19662243667068757,0.6196473551637279,0.35106382978723405
2013-10-31T20:22:13.000+01:00,4.044776119402985,0.6035502958579881,1.9551724137931035,1.7900990099009901,4.535398230088496,1.7705314009661837,0.323220536756126,0.2831795599716111,0.6386890487609912,0.2781168265039233
2013-09-12T20:08:05.000+02:00,7.615384615384615,0.7678571428571429,2.14375,1.7333333333333334,4.161490683229814,1.2901023890784984,0.36381709741550694,0.2682926829268293,0.6125150421179302,0.12667660208643816
2013-08-01T21:43:04.000+02:00,4.175438596491228,0.6135593220338983,2.2123893805309733,1.7193396226415094,4.134328358208955,1.8057142857142856,0.3774104683195592,0.2645273200346921,0.6104651162790697,0.28716904276985744
2013-05-15T20:55:04.000+02:00,8.304347826086957,0.7850467289719626,3.4285714285714284,2.14404432132964,5.229591836734694,1.7951070336391437,0.5483870967741935,0.36387665198237884,0.678951678951679,0.2844638949671772
2013-04-25T23:50:08.000+02:00,3.8518518518518516,0.5877862595419847,1.9094827586206897,1.7519788918205805,3.868292682926829,1.697142857142857,0.3125925925925926,0.27325023969319273,0.5891783567134269,0.2584745762711864
2013-03-02T02:40:20.000+01:00,4.348837209302325,0.6260869565217392,2.0703259005145798,1.8202898550724638,4.151408450704225,1.7857142857142858,0.3486033519553073,0.2908530318602261,0.6117566643882434,0.28205128205128205
2013-01-31T18:18:03.000+01:00,3.7916666666666665,0.5826086956521739,2.1647940074906367,1.6247582205029014,3.9367588932806323,1.9216710182767625,0.3680473372781065,0.2380250552689757,0.5948759007205765,0.3154602323503128
2012-10-25T21:25:04.000+02:00,4.509090909090909,0.636963696369637,2.71875,1.5395833333333333,3.981818181818182,1.758513931888545,0.46218487394957986,0.2124692370795734,0.5985401459854015,0.27497194163860833
2012-07-25T22:20:07.000+02:00,2.14,0.3630573248407643,1.7228915662650603,1.7571428571428571,3.387543252595156,1.8113695090439277,0.26548672566371684,0.27461139896373055,0.5441640378548895,0.28860294117647056
2012-04-23T22:30:06.000+02:00,3.2291666666666665,0.5270935960591133,1.5421245421245422,1.9546666666666668,2.816479400749064,2.06984126984127,0.2132564841498559,0.3231046931407942,0.4759568204121688,0.3485005170630817
2012-04-09T20:40:03.000+02:00,7.303030303030303,0.7591240875912408,2.218637992831541,1.5299625468164795,3.280821917808219,1.9669421487603307,0.37861915367483295,0.20947446336047373,0.5328,0.32590529247910865
2012-03-06T05:00:00.000+01:00,9.095238095238095,0.8018867924528302,3.3862815884476536,1.4432576769025367,4.632107023411371,1.9719101123595506,0.5440329218106996,0.1814207650273224,0.6448931116389549,0.3270321361058601
2012-01-25T22:00:21.000+01:00,2.95,0.4936708860759494,2.0179856115107913,1.941025641025641,2.844765342960289,1.9487870619946093,0.33730631704410013,0.3199651264167393,0.47981220657276996,0.3217550274223035
2011-10-26T23:10:12.000+02:00,4.512820512820513,0.6372093023255814,1.7602996254681649,1.8690176322418135,3.057915057915058,1.7391304347826086,0.27544097693351427,0.3028972783143108,0.5071360608943863,0.2698412698412698
2011-07-27T23:00:21.000+02:00,3.017857142857143,0.5022222222222222,2.541871921182266,1.667458432304038,3.308,1.589873417721519,0.43532684283727396,0.25022261798753337,0.5357474466109564,0.22776148582600195
2011-04-28T04:30:18.000+02:00,1.752808988764045,0.27346938775510204,1.736,1.9732620320855614,3.588477366255144,1.7763496143958868,0.26900584795321636,0.3273381294964029,0.5641255605381166,0.2796296296296296
2011-01-26T23:05:23.000+01:00,2.7142857142857144,0.46153846153846156,2.303370786516854,2.010452961672474,4.48,1.6666666666666667,0.3945578231292517,0.33564814814814814,0.635036496350365,0.25
2010-10-27T23:05:18.000+02:00,3.4925373134328357,0.5548172757475083,2.248868778280543,1.859504132231405,3.6973684210526314,1.9212827988338192,0.38440111420612816,0.30057803468208094,0.5742296918767507,0.3153692614770459
2010-07-29T09:58:19.000+02:00,2.7037037037037037,0.46,2.3008130081300813,1.7119341563786008,2.8874172185430464,1.7881773399014778,0.39408866995073893,0.26251896813353565,0.4855195911413969,0.2826855123674912
2010-04-29T23:26:14.000+02:00,2.682926829268293,0.45695364238410596,2.188679245283019,2.01025641025641,3.713675213675214,1.904109589041096,0.3727810650887574,0.33560477001703576,0.5757026291931097,0.3113207547169811
2010-01-27T22:41:29.000+01:00,1.673913043478261,0.25203252032520324,2.1218274111675126,1.8308605341246291,3.2322274881516586,1.91156462585034,0.359349593495935,0.29350104821802936,0.5274356103023516,0.3130841121495327
2009-10-29T00:20:23.000+01:00,3.1025641025641026,0.5125,2.539473684210526,2.0590277777777777,2.9896907216494846,1.453416149068323,0.4349442379182156,0.34619750283768447,0.49870801033591733,0.1848101265822785
2009-07-29T23:28:18.000+02:00,1.606060606060606,0.23255813953488372,1.794871794871795,2.0181159420289854,3.4065934065934065,2.0840336134453783,0.28440366972477066,0.33733493397358943,0.5461346633416458,0.35149863760217986
2009-04-23T22:50:33.000+02:00,1.3793103448275863,0.15942028985507245,1.4956896551724137,1.7815699658703072,2.608294930875576,2.0952380952380953,0.19861830742659758,0.2809815950920245,0.44572158365261816,0.35384615384615387
2009-01-28T22:54:10.000+01:00,1.803030303030303,0.2864864864864865,1.9282296650717703,1.7165354330708662,2.7096774193548385,2.1149425287356323,0.31699346405228757,0.263768115942029,0.4608695652173913,0.35793357933579334
2008-10-22T23:34:11.000+02:00,2.464788732394366,0.42276422764227645,1.9090909090909092,1.6763990267639903,3.3828828828828827,2.066869300911854,0.3125,0.25272727272727274,0.5436793422404933,0.3478691774033697
2008-07-23T23:51:10.000+02:00,3.7674418604651163,0.5804878048780487,2.2373737373737375,1.9750778816199377,4.126436781609195,1.8343949044585988,0.38221528861154447,0.32774869109947646,0.6098654708520179,0.2943820224719101
2008-04-28T04:15:11.000+02:00,1.6666666666666667,0.25,1.9864253393665159,1.7654639175257731,3.2,1.5636363636363637,0.3303030303030303,0.2767940354147251,0.5238095238095238,0.2198581560283688
2008-01-23T22:43:25.000+01:00,3.8095238095238093,0.5841584158415841,2.3117647058823527,1.8679245283018868,3.7045454545454546,2.271966527196653,0.3960923623445826,0.3026315789473684,0.5748792270531401,0.3887468030690537
2007-07-26T00:47:57.000+02:00,3.25,0.5294117647058824,2.16015625,1.858974358974359,3.0764331210191083,1.7488151658767772,0.36711990111248455,0.3004484304932735,0.509375,0.27241379310344827
2007-07-26T00:36:00.000+02:00,3.25,0.5294117647058824,2.178988326848249,1.8662280701754386,3.2240802675585285,1.7169811320754718,0.3708690330477356,0.3022188217291507,0.5265241488519399,0.2638888888888889
2007-04-25T23:27:14.000+02:00,2.2153846153846155,0.37799043062200954,2.263888888888889,1.858942065491184,3.5210084033613445,2.0,0.3872340425531915,0.3004405286343612,0.5576208178438662,0.3333333333333333
2007-01-24T21:10:05.000+01:00,2.518987341772152,0.4316546762589928,2.0183823529411766,1.74375,3.8844621513944224,1.9598930481283423,0.3373934226552984,0.27107061503416857,0.5905383360522023,0.32429990966576333
2006-07-27T01:00:10.000+02:00,3.5254237288135593,0.5580524344569289,2.0848214285714284,1.824228028503563,3.404494382022472,1.7577937649880095,0.3516642547033285,0.29184188393608074,0.5459183673469388,0.2747826086956522
2006-04-26T22:53:49.000+02:00,2.164383561643836,0.36796536796536794,1.9612403100775193,1.5158102766798418,3.473684210526316,2.1763005780346822,0.32460732984293195,0.20502749410840534,0.5529411764705883,0.370336669699727
2006-01-30T14:54:04.000+01:00,5.454545454545454,0.6901408450704225,2.493827160493827,1.765625,4.135802469135802,2.0607142857142855,0.4275618374558304,0.2768361581920904,0.6105769230769231,0.34655775962660446
2005-10-31T00:29:20.000+01:00,5.5,0.6923076923076923,2.484848484848485,1.876984126984127,3.2261904761904763,1.9770642201834863,0.4260869565217391,0.30482758620689654,0.5267605633802817,0.32819722650231126
2005-10-31T00:22:59.000+01:00,3.64,0.5689655172413793,2.050632911392405,1.4055944055944056,3.725,2.8433734939759034,0.34439834024896265,0.1686046511627907,0.5767195767195767,0.47962382445141066
