publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-30T00:40:18.000+01:00,3.9767441860465116,0.5981308411214953,2.2246376811594204,1.9568627450980391,2.9329608938547485,1.9051724137931034,0.3797752808988764,0.32360742705570295,0.4914772727272727,0.3115727002967359
2012-09-18T00:49:05.000+02:00,2.4,0.4117647058823529,2.195804195804196,1.8484848484848484,3.0989583333333335,1.702290076335878,0.3741794310722101,0.2978723404255319,0.5120711562897078,0.2598870056497175
2012-09-13T04:04:04.000+02:00,2.5348837209302326,0.4342105263157895,2.2714285714285714,1.916083916083916,3.164102564102564,1.7080291970802919,0.388646288209607,0.31414868105515587,0.5197044334975369,0.261455525606469
2012-07-24T22:22:02.000+02:00,4.457142857142857,0.6335078534031413,2.04,1.976284584980237,3.4713375796178343,1.8888888888888888,0.34210526315789475,0.3280212483399734,0.5527065527065527,0.3076923076923077
2010-10-30T09:59:18.000+02:00,2.4705882352941178,0.423728813559322,2.7142857142857144,1.775229357798165,3.121739130434783,2.050955414012739,0.46153846153846156,0.2793388429752066,0.5147679324894515,0.3444676409185804
2010-07-31T05:51:28.000+02:00,2.2162162162162162,0.37815126050420167,2.467889908256881,1.8063063063063063,2.95,1.84375,0.42328042328042326,0.28731942215088285,0.4936708860759494,0.2967032967032967
2010-04-28T06:48:09.000+02:00,3.128205128205128,0.515527950310559,2.676470588235294,1.990950226244344,3.7244094488188977,2.2386363636363638,0.456,0.3313161875945537,0.5766666666666667,0.3824561403508772
2009-10-27T20:09:10.000+01:00,1.6136363636363635,0.23478260869565218,2.6373626373626373,1.8602150537634408,3.4051724137931036,1.9933333333333334,0.4501510574018127,0.3007518796992481,0.5459882583170255,0.33184855233853006
2009-07-28T23:35:34.000+02:00,2.5555555555555554,0.4375,2.6352201257861636,2.053956834532374,3.2076502732240435,1.9776119402985075,0.44982698961937717,0.3451118963486455,0.5246753246753246,0.3283208020050125
2009-04-28T20:44:16.000+02:00,1.9787234042553192,0.32857142857142857,2.58974358974359,2.3737373737373737,3.2325581395348837,1.7875647668393781,0.44285714285714284,0.40718562874251496,0.5274725274725275,0.2825278810408922
2009-02-12T20:14:07.000+01:00,1.2647058823529411,0.11688311688311688,2.1755725190839694,2.0892018779342725,3.220689655172414,2.064516129032258,0.3701923076923077,0.3525835866261398,0.5261437908496732,0.3473684210526316
2008-10-24T04:18:13.000+02:00,2.1538461538461537,0.36585365853658536,2.55,1.7840909090909092,3.2242152466367715,1.9470198675496688,0.43661971830985913,0.2816326530612245,0.5265392781316348,0.32134831460674157
2008-07-26T20:46:13.000+02:00,2.0806451612903225,0.3507853403141361,2.1319444444444446,1.9465648854961832,3.1049723756906076,2.3302325581395347,0.3614190687361419,0.32124352331606215,0.5127860026917901,0.3994413407821229
2008-04-29T18:43:07.000+02:00,2.484848484848485,0.4260869565217391,1.7520325203252032,2.0615384615384613,3.3088235294117645,2.2481751824817517,0.27326440177252587,0.34673366834170855,0.5358361774744027,0.3842696629213483
2008-02-06T09:26:50.000+01:00,2.4788732394366195,0.4251012145748988,2.4827586206896552,1.7025316455696202,3.480769230769231,2.0450819672131146,0.42574257425742573,0.25995316159250587,0.5536480686695279,0.34320323014804843
