publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-30T01:30:24.000+01:00,4.411764705882353,0.6304347826086957,2.6180904522613067,1.8692098092643052,4.205405405405405,1.7277936962750717,0.44722222222222224,0.3029439696106363,0.6157840083073728,0.2668067226890756
2009-08-01T00:34:12.000+02:00,3.0,0.5,2.140562248995984,1.7334851936218678,3.1343873517786562,1.8205128205128205,0.3631713554987212,0.2683333333333333,0.5162523900573613,0.2909090909090909
2009-07-29T19:06:31.000+02:00,5.46875,0.6908212560386473,2.970149253731343,1.7677725118483412,4.027906976744186,1.9014925373134328,0.49624060150375937,0.2773972602739726,0.6022201665124884,0.31069958847736623
2009-05-04T19:58:17.000+02:00,5.594594594594595,0.6967213114754098,2.033333333333333,1.7374517374517375,3.2588652482269502,1.8095238095238095,0.34065934065934067,0.2693935119887165,0.5303913405495421,0.288135593220339
2009-05-02T00:01:18.000+02:00,2.828125,0.4775510204081633,3.257575757575758,1.861244019138756,3.3909465020576133,1.9333333333333333,0.5302491103202847,0.3010033444816054,0.5445173383317713,0.3181818181818182
2009-02-19T22:05:25.000+01:00,10.434782608695652,0.8250950570342205,2.616740088105727,1.6824742268041237,3.683206106870229,2.0558823529411763,0.4470158343483557,0.2544196771714066,0.5729421352893236,0.3455245428296439
2009-02-05T00:00:30.000+01:00,3.1641791044776117,0.5197132616487455,2.4730290456431536,2.0958549222797926,4.429951690821256,2.06,0.4241338112305854,0.35397489539748955,0.6316725978647687,0.3464052287581699
2008-10-29T23:36:19.000+01:00,4.254237288135593,0.6193548387096774,2.5767634854771786,1.8350951374207187,3.9020408163265308,1.8603988603988604,0.4408352668213457,0.29455630126771065,0.5920066611157369,0.300796812749004
2008-10-29T20:47:11.000+01:00,3.3043478260869565,0.5353535353535354,2.427860696517413,1.6666666666666667,4.04739336492891,1.85,0.41654571843251087,0.25,0.603755868544601,0.2982456140350877
2008-09-08T15:06:13.000+02:00,5.0,0.6666666666666666,2.4625850340136055,1.691131498470948,4.314814814814815,1.7517241379310344,0.4223968565815324,0.25681818181818183,0.6236933797909407,0.2731829573934837
2008-07-30T23:54:11.000+02:00,5.744186046511628,0.7034482758620689,2.9488636363636362,1.8860759493670887,3.9054726368159205,2.206642066420664,0.4935251798561151,0.30701754385964913,0.592292089249493,0.3762945914844649
2008-05-08T14:40:13.000+02:00,5.428571428571429,0.6888888888888889,2.881081081081081,1.9108910891089108,3.517699115044248,1.7827298050139275,0.48467966573816157,0.3129251700680272,0.5572967678746327,0.28128128128128127
2008-05-01T21:08:07.000+02:00,3.2222222222222223,0.5263157894736842,2.1592039800995027,2.1396825396825396,4.670731707317073,2.079136690647482,0.3669291338582677,0.36299292214357937,0.6473118279569893,0.35046728971962615
2008-02-20T19:20:08.000+01:00,3.1951219512195124,0.5232558139534884,2.324324324324324,1.7621621621621621,4.193181818181818,1.6863905325443787,0.3983739837398374,0.2759295499021526,0.6148796498905909,0.2555066079295154
2008-01-31T00:55:31.000+01:00,8.058823529411764,0.7792207792207793,2.924324324324324,1.8694581280788178,3.959090909090909,1.9532710280373833,0.4903581267217631,0.30300429184549355,0.5967002749770852,0.3227848101265823
2007-11-07T07:36:30.000+01:00,2.1666666666666665,0.3684210526315789,2.102766798418972,1.6949891067538125,3.966292134831461,1.9710144927536233,0.3554140127388535,0.25788197251414713,0.5972850678733032,0.32682926829268294
2007-08-02T21:32:38.000+02:00,3.3823529411764706,0.5436241610738255,2.964028776978417,1.9543726235741445,4.509316770186335,2.442211055276382,0.4954627949183303,0.323037323037323,0.636978579481398,0.41897810218978104
