publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-17T23:50:14.000+01:00,3.3461538461538463,0.5398230088495575,1.8798283261802575,1.773067331670823,4.1875,1.899665551839465,0.3055141579731744,0.2787769784172662,0.6144578313253012,0.3102652825836217
2010-05-08T08:55:15.000+02:00,2.6363636363636362,0.45,2.0082644628099175,2.1298076923076925,4.168141592920354,2.3149606299212597,0.33516483516483514,0.36098310291858676,0.613013698630137,0.39667458432304037
2009-10-29T20:53:07.000+01:00,4.185185185185185,0.6142857142857143,2.664233576642336,1.9172185430463575,4.348101265822785,2.179611650485437,0.4541832669322709,0.31441543700340524,0.6260355029585799,0.3709923664122137
2009-08-05T22:29:28.000+02:00,3.8529411764705883,0.5878787878787879,2.3259668508287294,1.7032085561497325,3.9739583333333335,1.8432203389830508,0.39867109634551495,0.26013847675568746,0.5979057591623037,0.2965722801788376
2009-05-06T22:47:14.000+02:00,2.7714285714285714,0.4696969696969697,2.414285714285714,1.830935251798561,3.915032679738562,2.602409638554217,0.41422594142259417,0.2935196950444727,0.5930851063829787,0.44481605351170567
2008-11-07T03:59:09.000+01:00,3.169811320754717,0.5203619909502263,1.9112627986348123,1.9253393665158371,3.568904593639576,2.0783699059561127,0.3130128956623681,0.3163186388244393,0.5622583139984532,0.35030549898167007
2008-08-07T04:31:10.000+02:00,3.2888888888888888,0.533678756476684,1.9919678714859437,1.9458762886597938,5.617924528301887,2.314176245210728,0.3315436241610738,0.321084864391951,0.6977904490377762,0.3965317919075145
2008-05-07T02:37:07.000+02:00,3.44,0.5495495495495496,1.6010928961748634,1.831858407079646,5.062992125984252,2.4012345679012346,0.23109243697478993,0.29375,0.6701298701298701,0.41197822141560797
2008-02-23T02:55:09.000+01:00,4.705882352941177,0.6494845360824743,2.4759615384615383,1.8158640226628895,5.318435754189944,2.327800829875519,0.42461964038727523,0.289738430583501,0.6834659593280283,0.39900249376558605
2007-11-01T23:17:15.000+01:00,6.074074074074074,0.7172774869109948,2.7151898734177213,2.0306748466257667,4.632183908045977,2.1036036036036037,0.4616695059625213,0.340080971659919,0.6448979591836734,0.3555878084179971
2007-08-07T21:28:53.000+02:00,6.04,0.7159090909090909,2.932098765432099,1.8855585831062671,4.270408163265306,2.1176470588235294,0.4913657770800628,0.3068932955618508,0.6205227492739593,0.3584905660377358
2007-05-10T22:15:35.000+02:00,3.3142857142857145,0.5364238410596026,3.0727272727272728,2.2010309278350517,5.52,2.6140350877192984,0.5089285714285714,0.3752012882447665,0.6932515337423313,0.44660194174757284
2007-02-22T22:34:22.000+01:00,8.944444444444445,0.7988826815642458,3.222972972972973,2.085889570552147,4.76063829787234,2.5405405405405403,0.5264,0.3518886679920477,0.6528162511542013,0.4351145038167939
2006-11-09T01:56:27.000+01:00,5.5,0.6923076923076923,2.679611650485437,2.4319526627218937,4.3577981651376145,2.3883495145631066,0.45646437994722955,0.41724137931034483,0.6267123287671232,0.40974212034383956
2006-08-02T22:07:49.000+02:00,7.368421052631579,0.7610062893081762,3.446280991735537,1.8993288590604027,4.245283018867925,2.2151162790697674,0.550185873605948,0.3101851851851852,0.6187050359712231,0.3779385171790235
2006-05-04T13:28:21.000+02:00,3.6,0.5652173913043478,2.6311475409836067,2.3612565445026177,4.889830508474576,1.8670520231213872,0.4492099322799097,0.40498442367601245,0.660431654676259,0.3024193548387097
