publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-19T19:06:04.000+02:00,3.0526315789473686,0.5064935064935064,2.4008264462809916,1.5598377281947262,3.8053435114503817,1.7476851851851851,0.41190765492102066,0.21870047543581617,0.5837966640190627,0.2721145745577085
2013-03-21T13:30:05.000+01:00,7.285714285714286,0.7586206896551724,2.5203252032520327,1.8266129032258065,4.431818181818182,1.74235807860262,0.43187066974595845,0.29243937232524964,0.6317991631799164,0.27070063694267515
2013-03-07T02:10:20.000+01:00,10.662921348314606,0.8285163776493256,2.211845102505695,1.6721404303510758,3.9841437632135306,1.8896599583622484,0.3773049645390071,0.2515363424454334,0.5987274655355249,0.3078770413064361
2013-02-20T23:00:10.000+01:00,4.7272727272727275,0.6507936507936508,1.851063829787234,2.0583657587548636,5.425196850393701,1.9333333333333333,0.29850746268656714,0.3460559796437659,0.6887254901960784,0.3181818181818182
2013-01-25T19:50:06.000+01:00,3.96,0.5967741935483871,2.6530612244897958,1.7477477477477477,4.122270742358078,1.802784222737819,0.45251396648044695,0.2721311475409836,0.6095481670929241,0.28642384105960267
2012-10-19T19:50:06.000+02:00,4.234567901234568,0.6179245283018868,2.1052631578947367,1.345945945945946,3.8531746031746033,1.7518072289156625,0.3559322033898305,0.14746543778801843,0.5878986099754702,0.2732049036777583
2012-07-18T19:20:06.000+02:00,4.094594594594595,0.6074270557029178,2.048582995951417,1.5216450216450217,4.654639175257732,2.093167701863354,0.34395750332005315,0.20686695278969958,0.6463081130355515,0.3534136546184739
2012-04-20T21:10:02.000+02:00,4.887323943661972,0.6602870813397129,2.2222222222222223,1.663129973474801,4.30890052356021,1.6339522546419099,0.3793103448275862,0.24900398406374502,0.6232741617357002,0.2406847935548842
2012-03-07T23:30:00.000+01:00,9.310679611650485,0.8060263653483992,2.6923076923076925,1.8604794099569761,4.825665859564165,2.128526645768025,0.4583333333333333,0.30081650193382037,0.656691604322527,0.36072144288577157
2012-01-27T20:50:08.000+01:00,6.481481481481482,0.7326732673267327,1.9353846153846155,1.7457264957264957,4.348739495798319,1.7352941176470589,0.31865828092243187,0.2715953307392996,0.6260801256873527,0.26881720430107525
2011-12-15T19:20:41.000+01:00,5.017857142857143,0.6676557863501483,2.0533333333333332,1.5625,3.5291479820627805,1.8928571428571428,0.34497816593886466,0.21951219512195122,0.5584158415841585,0.30864197530864196
2011-12-07T04:15:00.000+01:00,4.291666666666667,0.6220472440944882,2.03125,2.01255230125523,3.4339622641509435,2.2076502732240435,0.3402061855670103,0.33611111111111114,0.548936170212766,0.37649063032367974
2011-10-21T19:10:44.000+02:00,7.95,0.776536312849162,2.55,1.6074380165289257,5.024630541871921,1.9665071770334928,0.43661971830985913,0.2329635499207607,0.6680294358135732,0.3258064516129032
2011-07-22T20:20:09.000+02:00,13.115384615384615,0.8583106267029973,2.579710144927536,1.5987261146496816,5.164021164021164,1.916434540389972,0.44129554655870445,0.23039215686274508,0.6755364806866953,0.3142311365807068
2011-04-22T05:50:18.000+02:00,12.1,0.8473282442748091,2.353191489361702,1.7989949748743719,5.307262569832402,2.1043478260869564,0.4035532994923858,0.28545780969479356,0.6829052258635961,0.3557422969187675
2011-01-28T21:05:19.000+01:00,9.512820512820513,0.8097560975609757,2.5551181102362204,1.7730337078651686,5.340314136125654,1.84375,0.4374307862679956,0.2787682333873582,0.6845582163501238,0.2967032967032967
2010-10-22T23:21:15.000+02:00,6.918032786885246,0.7474120082815735,2.0530973451327434,1.7706237424547284,4.180811808118081,2.091566265060241,0.34492753623188405,0.27814088598402326,0.613960113960114,0.35307872174590804
2010-04-23T20:35:19.000+02:00,4.802816901408451,0.6553398058252428,2.6122448979591835,2.0159151193633953,6.059880239520958,2.257575757575758,0.4463276836158192,0.3368513632365875,0.7167090754877015,0.386046511627907
2010-01-29T22:02:19.000+01:00,2.330357142857143,0.39946380697050937,2.2297872340425533,1.9902912621359223,4.623318385650224,1.903323262839879,0.380764163372859,0.33116883116883117,0.6443381180223285,0.31113423517169614
2009-10-23T22:53:10.000+02:00,1.8857142857142857,0.3069306930693069,2.330769230769231,1.6757281553398058,4.547717842323651,1.9230769230769231,0.3995381062355658,0.2525399129172714,0.6394913986537023,0.3157894736842105
2009-07-27T20:29:22.000+02:00,1.1677018633540373,0.07736389684813753,2.1728395061728394,1.8914027149321266,4.955223880597015,2.047318611987382,0.36964980544747084,0.3082942097026604,0.6641604010025063,0.34368530020703936
2009-04-24T22:13:23.000+02:00,1.1830065359477124,0.08383233532934131,2.2280701754385963,1.6027713625866051,4.878947368421053,1.812316715542522,0.3804347826086957,0.2315882874889086,0.6598030438675022,0.28884254431699685
2009-01-30T21:22:13.000+01:00,1.8444444444444446,0.296875,2.156862745098039,1.6923076923076923,3.9404255319148938,2.195266272189349,0.36645962732919257,0.2571428571428571,0.595176571920758,0.37407407407407406
2008-12-15T22:44:19.000+01:00,1.7086092715231789,0.2616136919315403,2.247104247104247,1.5951940850277264,4.873913043478261,1.978658536585366,0.38406658739595717,0.22934472934472935,0.6595114729829755,0.3285568065506653
2008-10-17T20:28:12.000+02:00,3.8354430379746836,0.5863874345549738,2.6422764227642275,1.7057692307692307,4.6305220883534135,1.9240506329113924,0.45089285714285715,0.26083866382373844,0.644793152639087,0.31601731601731603
2008-07-22T03:03:12.000+02:00,7.725,0.7707736389684814,1.9163636363636363,1.5676855895196506,4.142276422764228,2.2549019607843137,0.314214463840399,0.22108843537414966,0.6110671936758894,0.3855421686746988
2008-04-18T19:51:07.000+02:00,8.216216216216216,0.782991202346041,2.6666666666666665,1.6698564593301435,5.0109289617486334,2.1573770491803277,0.45454545454545453,0.25089605734767023,0.6672727272727272,0.36656282450674976
2008-01-25T19:51:15.000+01:00,8.257142857142858,0.7839506172839507,2.580357142857143,1.6877637130801688,5.041025641025641,2.0605263157894735,0.44139650872817954,0.25588697017268447,0.6689303904923599,0.34651762682717113
2007-10-21T09:41:11.000+02:00,9.3,0.8058252427184466,2.725,1.4987468671679198,5.64,2.186588921282799,0.46308724832214765,0.1995987963891675,0.6987951807228916,0.37236962488563585
2007-10-19T19:52:36.000+02:00,9.3,0.8058252427184466,2.725,1.4987468671679198,5.64,2.186588921282799,0.46308724832214765,0.1995987963891675,0.6987951807228916,0.37236962488563585
2007-07-19T22:02:09.000+02:00,7.609756097560975,0.7677053824362606,3.8198757763975157,1.7664041994750657,4.478048780487805,2.0845481049562684,0.5850515463917526,0.27703984819734345,0.634906500445236,0.3516068052930057
