publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-23T21:01:03.000+02:00,2.605769230769231,0.44533333333333336,2.1546052631578947,1.8312236286919832,3.440251572327044,2.0136054421768708,0.3660062565172054,0.293591654247392,0.5495750708215298,0.3363431151241535
2012-02-06T21:40:02.000+01:00,4.349397590361446,0.6261261261261262,2.4448275862068964,1.6802973977695168,3.899665551839465,2.119047619047619,0.4194194194194194,0.2538141470180305,0.5918088737201365,0.35877862595419846
2011-11-09T23:00:00.000+01:00,7.473214285714286,0.7639620653319283,2.810126582278481,1.8008882309400445,4.040106951871658,2.158071748878924,0.4750830564784053,0.28594080338266387,0.6031830238726791,0.36670216542421014
2011-10-17T19:10:09.000+02:00,5.490196078431373,0.6918429003021148,2.3940677966101696,1.6717171717171717,3.897119341563786,2.136904761904762,0.4107365792759051,0.2514177693761815,0.5915966386554622,0.36242884250474383
2011-07-18T15:20:07.000+02:00,5.470588235294118,0.6909090909090909,2.6018518518518516,1.4565217391304348,4.26431718061674,2.111764705882353,0.44473007712082263,0.18584070796460178,0.6200836820083682,0.3572778827977316
2011-04-15T09:20:24.000+02:00,3.278688524590164,0.5325670498084292,2.5023474178403755,1.5751173708920188,3.4578313253012047,1.6802884615384615,0.4289544235924933,0.22333637192342753,0.5513513513513514,0.2538116591928251
2011-02-07T20:10:12.000+01:00,4.121212121212121,0.6094674556213018,2.3127572016460904,1.6965065502183405,3.5238095238095237,1.8663101604278074,0.39627329192546584,0.2582995951417004,0.5578947368421052,0.30223880597014924
2010-10-18T19:16:23.000+02:00,3.586206896551724,0.5639097744360902,3.146892655367232,1.7867435158501441,3.5535714285714284,1.8666666666666667,0.5177111716621253,0.2823164426059979,0.5607843137254902,0.3023255813953488
2010-07-19T20:51:14.000+02:00,2.488888888888889,0.4267515923566879,2.441666666666667,1.6510204081632653,3.488135593220339,1.7347417840375587,0.4188861985472155,0.2455735180908391,0.554380664652568,0.2686695278969957
2010-04-19T19:24:09.000+02:00,6.709677419354839,0.7405857740585774,2.110047846889952,1.6920731707317074,3.796954314720812,1.7542662116040955,0.3569230769230769,0.2570781426953567,0.5830687830687831,0.2738537794299876
2010-02-08T21:03:08.000+01:00,4.344827586206897,0.6258064516129033,2.3846153846153846,1.8024691358024691,4.974619289340102,2.008955223880597,0.4090909090909091,0.28634361233480177,0.6652506372132541,0.3353174603174603
2009-10-19T18:25:15.000+02:00,3.8823529411764706,0.5903614457831325,3.4140127388535033,1.7055393586005831,4.373563218390805,2.1768953068592056,0.5468975468975469,0.2607758620689655,0.627807486631016,0.3704545454545455
2009-07-20T21:50:43.000+02:00,3.4776119402985075,0.5533333333333333,2.6319444444444446,1.7129277566539924,3.621875,1.9382716049382716,0.44933078393881454,0.26278906797477225,0.5672751859364435,0.31932773109243695
2009-04-20T22:20:43.000+02:00,1.5742574257425743,0.2230769230769231,1.7397260273972603,1.7597597597597598,3.688775510204082,1.8338557993730407,0.27,0.27529923830250275,0.573449401523395,0.2942477876106195
2009-02-09T21:02:16.000+01:00,2.5980392156862746,0.444141689373297,1.8038461538461539,1.7321016166281755,3.858921161825726,1.9943502824858756,0.28669410150891633,0.2679628064243449,0.5883859948761742,0.3320754716981132
2008-11-13T22:32:16.000+01:00,4.655913978494624,0.6463878326996197,2.492836676217765,1.6742138364779875,3.7442922374429224,1.825426944971537,0.4273995077932732,0.2521166509877705,0.5784408084696824,0.2921423774345198
2008-10-20T19:15:20.000+02:00,4.74468085106383,0.6518518518518519,2.512437810945274,1.7486631016042782,3.772511848341232,1.9967948717948718,0.43059490084985835,0.2723735408560311,0.5809334657398213,0.332620320855615
2008-07-21T18:25:28.000+02:00,6.0606060606060606,0.7167381974248928,2.4536082474226806,1.6770186335403727,3.737623762376238,2.042904290429043,0.4208955223880597,0.2529002320185615,0.5778474399164054,0.34273318872017355
2008-04-21T18:44:08.000+02:00,5.09375,0.6717948717948717,2.039408866995074,2.305439330543933,3.7093023255813953,1.933085501858736,0.3419773095623987,0.3949367088607595,0.5753086419753086,0.3181242078580482
2008-02-11T19:37:07.000+01:00,8.75,0.7948717948717948,2.602094240837696,1.966887417218543,4.6050955414012735,2.5311203319502074,0.44476744186046513,0.32589285714285715,0.6431818181818182,0.4336075205640423
2007-10-22T19:03:07.000+02:00,5.806451612903226,0.7061611374407583,2.4655172413793105,1.5,3.848314606741573,2.0758122743682312,0.4228855721393035,0.2,0.5874855156431055,0.34976525821596244
2007-07-23T19:28:16.000+02:00,5.27027027027027,0.6810344827586207,2.1712962962962963,1.9931972789115646,6.036649214659686,2.3453947368421053,0.36934306569343067,0.33181818181818185,0.7157738095238095,0.40216322517207476
