publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-28T00:01:24.000+01:00,2.441860465116279,0.4189189189189189,1.7407407407407407,1.9715447154471544,3.3076923076923075,2.3846153846153846,0.2702702702702703,0.32694938440492477,0.5357142857142857,0.4090909090909091
2013-02-26T23:10:25.000+01:00,2.2045454545454546,0.375886524822695,2.109375,2.1777777777777776,3.064516129032258,2.2857142857142856,0.35678391959798994,0.3706293706293706,0.5079365079365079,0.391304347826087
2013-02-20T19:20:07.000+01:00,2.3846153846153846,0.4090909090909091,2.1774193548387095,1.9012345679012346,3.3560975609756096,2.445945945945946,0.37055837563451777,0.31063829787234043,0.5408734602463606,0.4196078431372549
2012-11-06T20:40:13.000+01:00,2.707692307692308,0.4605809128630705,2.0686274509803924,2.056105610561056,3.56020942408377,2.2982456140350878,0.34824281150159747,0.34557235421166305,0.5614236509758898,0.39361702127659576
2012-08-08T09:16:04.000+02:00,2.1794871794871793,0.3709677419354839,2.0491803278688523,2.1023890784982937,3.276995305164319,1.874015748031496,0.34408602150537637,0.35533553355335534,0.5323819978046103,0.3041095890410959
2012-05-04T20:40:04.000+02:00,2.788732394366197,0.4721189591078067,2.1371681415929205,1.946524064171123,2.962825278810409,1.838095238095238,0.3624823695345557,0.32123411978221417,0.49530956848030017,0.2953020134228188
2012-02-16T20:00:11.000+01:00,2.6133333333333333,0.44649446494464945,1.9802371541501975,1.819047619047619,3.0855018587360594,2.073482428115016,0.32891246684350134,0.2905405405405405,0.5104640582347588,0.3492723492723493
2011-11-02T20:00:43.000+01:00,2.792207792207792,0.4726027397260274,2.1139240506329116,1.8671497584541064,3.1007462686567164,1.9166666666666667,0.35772357723577236,0.3024431339511373,0.5122838944494995,0.3142857142857143
2011-08-05T19:20:10.000+02:00,2.6865671641791047,0.4574898785425101,2.502702702702703,1.8453038674033149,3.7547169811320753,2.112727272727273,0.42901234567901236,0.2970873786407767,0.5793650793650794,0.3574766355140187
2011-05-06T20:30:10.000+02:00,4.32,0.6240601503759399,2.096069868995633,1.9126984126984128,3.8868778280542986,2.0776699029126213,0.3540197461212976,0.3133514986376022,0.5907407407407408,0.3501577287066246
2011-02-18T22:30:18.000+01:00,3.6166666666666667,0.5667870036101083,2.1266968325791855,1.905759162303665,3.5324675324675323,1.914826498422713,0.36034732272069464,0.3117117117117117,0.5587392550143266,0.31385281385281383
2010-11-05T20:05:22.000+01:00,3.4727272727272727,0.5528455284552846,2.062222222222222,1.9770408163265305,2.971223021582734,1.7620578778135048,0.3468795355587808,0.3281919451585261,0.4963768115942029,0.2759022118742724
2010-08-06T22:05:23.000+02:00,2.7288135593220337,0.4636363636363636,2.4148936170212765,1.8314606741573034,3.5728155339805827,1.8731884057971016,0.4143302180685358,0.29365079365079366,0.5626326963906582,0.30390920554854983
2010-05-08T01:10:20.000+02:00,2.161290322580645,0.3673469387755102,1.9941176470588236,1.92831541218638,3.42603550295858,2.4574468085106385,0.3320235756385069,0.31701346389228885,0.5481283422459893,0.42153846153846153
2010-02-16T22:00:42.000+01:00,2.5254237288135593,0.4326923076923077,2.0934065934065935,2.600896860986547,3.8733333333333335,2.184834123222749,0.35346358792184723,0.44458281444582815,0.5896032831737346,0.37202380952380953
2009-10-27T20:25:18.000+01:00,1.6610169491525424,0.2484076433121019,2.3333333333333335,1.5440251572327044,3.3513513513513513,1.817351598173516,0.4,0.2138442521631644,0.5403726708074534,0.2901134521880065
2009-07-28T22:42:13.000+02:00,1.6,0.23076923076923078,2.073298429319372,2.0063291139240507,3.468421052631579,1.9795918367346939,0.3492333901192504,0.33473684210526317,0.552414605418139,0.3287671232876712
2009-04-24T23:02:15.000+02:00,1.553191489361702,0.21666666666666667,2.105022831050228,1.9919786096256684,3.8838383838383836,1.9100346020761245,0.3558823529411765,0.3315460232350313,0.5904860392967942,0.31272294887039237
2009-02-11T21:42:09.000+01:00,1.7941176470588236,0.28421052631578947,2.4375,2.1434426229508197,3.704697986577181,1.8493150684931507,0.41818181818181815,0.363754889178618,0.5748930099857347,0.2980769230769231
2008-10-28T19:51:11.000+01:00,2.6530612244897958,0.45251396648044695,1.885,1.8874172185430464,3.5449101796407185,2.1183673469387756,0.30675909878682844,0.3073394495412844,0.5599472990777339,0.3586387434554974
2008-07-29T21:40:29.000+02:00,3.5641025641025643,0.5617977528089888,2.2941176470588234,2.1785714285714284,3.534090909090909,2.736559139784946,0.39285714285714285,0.3707865168539326,0.5588972431077694,0.46474820143884893
2008-04-25T21:30:24.000+02:00,6.827586206896552,0.7444933920704846,2.2563025210084033,2.2364130434782608,3.9852216748768474,1.841359773371105,0.3858064516129032,0.382031905961377,0.5988142292490118,0.29611166500498504
2008-02-08T20:44:08.000+01:00,3.54,0.5594713656387665,2.7721518987341773,2.035502958579882,3.8440860215053765,1.9037800687285222,0.4697986577181208,0.341130604288499,0.5871254162042175,0.31124260355029587
