publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-03-07T21:00:00.000+01:00,4.6608187134502925,0.6466942148760331,2.138539042821159,1.8653576437587658,4.677069199457259,1.837011884550085,0.36276083467094705,0.3020068526676456,0.6477055449330784,0.2950329144225015
2012-02-22T20:50:03.000+01:00,2.89247311827957,0.4861878453038674,1.7733333333333334,2.077803203661327,3.86046511627907,2.0254452926208653,0.27884615384615385,0.35018587360594794,0.5885167464114832,0.3389402859545837
2011-11-02T20:50:44.000+01:00,3.8125,0.5844155844155844,2.168776371308017,1.9564220183486238,3.526530612244898,1.9347258485639687,0.36884154460719043,0.3235065942591156,0.5581605049594229,0.3185053380782918
2011-08-03T22:21:14.000+02:00,3.3970588235294117,0.5451505016722408,2.4545454545454546,1.6717724288840263,4.53,1.7099447513812154,0.42105263157894735,0.25143325143325146,0.6383363471971067,0.2619775739041794
2011-05-04T21:20:19.000+02:00,2.2291666666666665,0.38064516129032255,2.4691943127962084,1.710371819960861,4.869158878504673,1.804177545691906,0.42349726775956287,0.2620938628158845,0.6592356687898089,0.28677839851024206
2011-02-23T23:40:17.000+01:00,2.6463414634146343,0.451505016722408,2.235576923076923,1.7597402597402598,5.268041237113402,2.0644257703081235,0.3818722139673105,0.2752941176470588,0.680921052631579,0.3473491773308958
2010-11-03T21:05:15.000+01:00,2.9054054054054053,0.48788927335640137,2.3535353535353534,1.7042889390519187,5.215116279069767,2.0,0.4036144578313253,0.2604340567612688,0.6782039289055192,0.3333333333333333
2009-02-24T23:46:15.000+01:00,2.9130434782608696,0.4888888888888889,2.446327683615819,1.7563739376770537,5.264900662251655,1.8949152542372882,0.419672131147541,0.2744090441932169,0.6807610993657506,0.3091334894613583
2008-11-06T04:17:13.000+01:00,2.9690721649484537,0.4961038961038961,2.164285714285714,1.804029304029304,4.563218390804598,2.1565934065934065,0.36794582392776526,0.286740692357936,0.640495867768595,0.36640557006092256
2008-08-06T19:43:12.000+02:00,4.5,0.6363636363636364,2.492063492063492,1.8828571428571428,6.40251572327044,2.471774193548387,0.42727272727272725,0.3062438057482656,0.72982158028887,0.42392566782810687
2008-05-08T01:17:07.000+02:00,4.790697674418604,0.6546184738955824,2.3626943005181347,1.8328840970350404,5.240641711229946,2.193916349809886,0.4052388289676425,0.2940057088487155,0.6795201371036846,0.3738095238095238
2008-02-21T19:55:07.000+01:00,4.758064516129032,0.6526610644257703,2.2666666666666666,1.8713692946058091,5.123222748815166,2.2298850574712645,0.3877551020408163,0.30346820809248554,0.673374613003096,0.3807829181494662
