publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-12-07T03:40:08.000+01:00,7.214659685863874,0.7565328234544296,2.5577981651376147,1.7182130584192439,4.18284789644013,1.909577314071696,0.43785456420835484,0.26422250316055623,0.6141117702154231,0.3126149319602795
2012-10-10T18:57:01.000+02:00,5.213483146067416,0.6781193490054249,2.879725085910653,1.506056527590848,4.0161725067385445,1.952286282306163,0.4844995571302037,0.20193340494092374,0.6012896292315959,0.32255892255892255
2012-07-19T20:10:04.000+02:00,6.173913043478261,0.7212121212121212,2.2972972972972974,1.704174228675136,4.1916932907348246,2.0978835978835977,0.39344262295081966,0.26040268456375837,0.6147692307692307,0.35439795046968403
2012-04-19T23:50:06.000+02:00,5.647887323943662,0.6991525423728814,2.1380281690140843,1.6467817896389325,3.5424657534246577,1.7353497164461247,0.362657091561939,0.2443653618030842,0.5597104945717732,0.26883206634416035
2012-02-07T21:20:07.000+01:00,7.11864406779661,0.7536534446764092,2.2471264367816093,1.815929203539823,4.070121951219512,1.8537549407114624,0.384070796460177,0.28975487115022,0.6055321707757065,0.29916897506925205
2011-12-07T21:45:00.000+01:00,8.241379310344827,0.7835820895522388,2.702272727272727,1.5711442786069652,3.827392120075047,2.0722460658082977,0.4597912829957029,0.22213622291021673,0.5856976292265837,0.3490104772991851
2011-10-05T20:30:07.000+02:00,5.507692307692308,0.6926713947990544,1.9702380952380953,1.6339285714285714,3.7302631578947367,1.7214912280701755,0.32665330661322645,0.24067796610169492,0.5771905424200278,0.26510878323932313
2011-07-14T20:00:20.000+02:00,3.6082474226804124,0.5659955257270693,2.046242774566474,1.8085867620751341,3.7766990291262137,1.6416184971098267,0.34345351043643263,0.2878980891719745,0.5813008130081301,0.24288840262582057
2011-04-21T23:50:20.000+02:00,4.2682926829268295,0.6203703703703703,2.1370262390670556,1.6967984934086628,3.732899022801303,1.7841880341880343,0.362453531598513,0.25837988826815644,0.5774260151410874,0.2816577129700691
2011-02-03T22:32:35.000+01:00,8.979591836734693,0.7995910020449898,2.0841121495327104,1.6440071556350626,3.8585526315789473,1.7394067796610169,0.3515151515151515,0.2435723951285521,0.5883547731888964,0.2699149265274555
2010-10-06T19:50:38.000+02:00,7.904761904761905,0.7754010695187166,3.0240963855421685,1.3925233644859814,4.081218274111675,1.7582781456953642,0.5029940119760479,0.1640625,0.6063936063936064,0.27490996398559425
2010-04-16T04:12:10.000+02:00,4.2023809523809526,0.6155606407322655,2.6833976833976836,1.6560747663551403,3.570909090909091,1.7512562814070352,0.4570230607966457,0.247009148486981,0.5624502784407319,0.2730593607305936
2010-02-04T22:50:25.000+01:00,4.729411764705882,0.6509240246406571,2.720720720720721,1.4815303430079156,3.667574931880109,1.7163636363636363,0.46246973365617433,0.19404572036150983,0.5715119673088149,0.2637215528781794
2009-10-07T20:24:08.000+02:00,3.823529411764706,0.5853658536585366,2.483383685800604,1.5177304964539007,3.3145780051150897,1.6596958174904943,0.42584562012142235,0.2056338028169014,0.5364552459988144,0.24803431022158684
2009-07-15T19:25:46.000+02:00,4.841463414634147,0.6576200417536534,2.6176470588235294,1.6588235294117648,4.2631578947368425,1.9771689497716896,0.44715447154471544,0.24778761061946902,0.62,0.3282208588957055
2009-04-23T21:45:29.000+02:00,4.14,0.6108949416342413,2.081218274111675,1.58887171561051,3.945086705202312,1.7244367417677644,0.35090609555189456,0.22746268656716417,0.5955581531268265,0.26590330788804073
2009-02-04T22:50:32.000+01:00,5.181818181818182,0.6764705882352942,1.9655172413793103,1.4237762237762237,3.3502673796791442,1.95662100456621,0.32558139534883723,0.17484131563762262,0.5402581438229871,0.32355212355212354
2008-10-08T23:17:09.000+02:00,4.595744680851064,0.6425855513307985,2.223404255319149,1.5829787234042554,3.557894736842105,1.8333333333333333,0.3795379537953795,0.2257001647446458,0.5612009237875288,0.29411764705882354
2008-07-17T23:47:17.000+02:00,5.920454545454546,0.7110016420361248,2.7288135593220337,1.5080645161290323,4.595870206489676,2.2549019607843137,0.4636363636363636,0.20257234726688103,0.6425935687928308,0.3855421686746988
2008-04-23T20:31:07.000+02:00,4.975,0.6652719665271967,2.8931297709923665,1.672514619883041,4.281786941580756,1.8148148148148149,0.48627450980392156,0.25164113785557984,0.6213402732595966,0.2894736842105263
2008-02-06T09:44:26.000+01:00,6.764705882352941,0.7424242424242424,2.810457516339869,1.6268412438625204,4.71,2.2292134831460673,0.4751286449399657,0.23862928348909657,0.649737302977233,0.38065414057063324
2007-10-09T21:57:25.000+02:00,8.666666666666666,0.7931034482758621,2.71280276816609,1.5770992366412213,3.928977272727273,2.109090909090909,0.4613233923578751,0.22393364928909953,0.5942363112391931,0.3567251461988304
2007-07-12T19:50:52.000+02:00,5.912280701754386,0.7106598984771574,2.396761133603239,1.581573896353167,3.923076923076923,1.9854651162790697,0.41120381406436235,0.22527881040892192,0.59375,0.33008763388510226
2007-05-02T19:40:42.000+02:00,6.9298245614035086,0.7477876106194691,2.9545454545454546,1.7361853832442067,3.736231884057971,2.1952506596306067,0.4942528735632184,0.26905537459283385,0.5777233782129743,0.3740710156895128
2007-02-13T22:35:10.000+01:00,5.371428571428571,0.6860986547085202,2.94238683127572,1.5588752196836555,3.788519637462236,2.1536388140161726,0.49269311064718163,0.2184065934065934,0.5823343848580441,0.3658119658119658
2006-10-13T00:50:29.000+02:00,6.39622641509434,0.7295918367346939,2.9210526315789473,1.4611650485436893,3.9805825242718447,2.6363636363636362,0.4899328859060403,0.1873767258382643,0.5984405458089669,0.45
2006-07-20T23:52:00.000+02:00,6.217948717948718,0.7229129662522202,3.4858490566037736,1.5343383584589614,3.502994011976048,2.1706036745406823,0.5541535226077813,0.2108393919365499,0.5558510638297872,0.36920529801324503
2006-04-26T03:06:51.000+02:00,6.028985507246377,0.7154639175257732,3.23828125,1.605263157894737,4.087378640776699,2.049661399548533,0.528110599078341,0.23232323232323232,0.6068702290076335,0.3441894892672095
2006-02-09T14:35:09.000+01:00,5.380281690140845,0.6865342163355408,2.4659863945578233,1.7635009310986964,4.593155893536122,2.0701754385964914,0.422963689892051,0.27628032345013476,0.6424201223657376,0.3485714285714286
