publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-25T18:40:07.000+02:00,12.090909090909092,0.8472222222222222,2.170616113744076,1.9005681818181819,4.268156424581005,2.019047619047619,0.3692077727952167,0.31047992164544563,0.6203605514316013,0.33753943217665616
2013-04-25T20:04:04.000+02:00,7.102564102564102,0.7531645569620253,1.91869918699187,1.9518987341772152,4.159420289855072,1.676923076923077,0.3147632311977716,0.32246998284734135,0.6123595505617978,0.25287356321839083
2013-02-21T02:20:11.000+01:00,36.375,0.9464882943143813,4.145631067961165,1.6647058823529413,6.8655462184873945,2.798507462686567,0.6113207547169811,0.24944812362030905,0.7457264957264957,0.47347740667976423
2013-01-31T19:00:07.000+01:00,10.933333333333334,0.8324022346368715,2.4130434782608696,1.6435643564356435,4.826589595375722,1.7935103244837758,0.4140127388535032,0.24344569288389514,0.6567460317460317,0.2840549102428722
2012-10-25T19:40:08.000+02:00,12.8,0.855072463768116,2.2036199095022626,1.8413461538461537,4.12,1.7714285714285714,0.3757062146892655,0.2961082910321489,0.609375,0.27835051546391754
2012-07-26T21:00:06.000+02:00,4.925373134328358,0.6624685138539043,1.8523489932885906,1.7142857142857142,3.890151515151515,1.6434426229508197,0.2988235294117647,0.2631578947368421,0.5910147172734315,0.2434108527131783
2012-04-24T20:01:07.000+02:00,6.666666666666667,0.7391304347826086,2.096885813148789,1.875,3.935361216730038,1.5430210325047802,0.3541899441340782,0.30434782608695654,0.5947611710323575,0.21353383458646616
2012-02-01T20:50:02.000+01:00,5.104477611940299,0.6723716381418093,1.961661341853035,1.9427312775330396,3.522727272727273,1.8609271523178808,0.32470334412081986,0.3203592814371258,0.5577889447236181,0.30092592592592593
2011-10-27T22:30:10.000+02:00,4.684931506849315,0.6481927710843374,1.7804154302670623,1.8535262206148282,3.130030959752322,1.5490981963927857,0.28068303094983993,0.2991128010139417,0.5157421289355323,0.21540880503144655
2011-07-26T21:30:09.000+02:00,6.769230769230769,0.7425742574257426,2.0809061488673137,1.6880415944540728,3.9594594594594597,1.4532627865961198,0.35084033613445376,0.2559638942617666,0.5967302452316077,0.18475916606757728
2011-04-26T21:10:19.000+02:00,6.340425531914893,0.7275362318840579,2.038793103448276,1.6940133037694014,3.8347457627118646,1.6407766990291262,0.34184397163120567,0.25761316872427986,0.5863277826468011,0.2426470588235294
2011-02-02T23:30:18.000+01:00,5.833333333333333,0.7073170731707317,2.257617728531856,1.7997076023391814,3.678474114441417,1.5636094674556213,0.38605442176870747,0.2856396866840731,0.5725101921956901,0.21984997114829774
2010-10-21T23:34:16.000+02:00,6.795918367346939,0.743455497382199,2.3659420289855073,1.6586270871985158,3.6240601503759398,1.720879120879121,0.4058127018299246,0.2477320307048151,0.567479674796748,0.2649434571890145
2010-07-23T02:05:34.000+02:00,9.909090909090908,0.8166666666666667,2.2996632996632997,2.0307692307692307,4.197916666666667,1.5619389587073609,0.39387755102040817,0.3401015228426396,0.6152304609218436,0.21934127540294324
2010-04-22T20:15:19.000+02:00,8.0,0.7777777777777778,2.194915254237288,1.9679487179487178,3.778169014084507,1.5518867924528301,0.3740053050397878,0.326133909287257,0.5814296241709653,0.21626617375231053
2010-02-02T21:19:09.000+01:00,4.432098765432099,0.6318181818181818,1.9937694704049844,1.9285714285714286,3.498422712933754,1.6772009029345372,0.331945889698231,0.3170731707317073,0.5553997194950911,0.25295109612141653
2009-10-22T21:25:15.000+02:00,4.590163934426229,0.6422287390029325,2.0555555555555554,1.9173728813559323,3.305755395683453,1.9351351351351351,0.34545454545454546,0.31445170660856936,0.5355054302422724,0.31860036832412525
2009-07-23T19:33:25.000+02:00,5.936507936507937,0.7116704805491991,2.3973509933774833,1.9809160305343512,3.73125,1.7509727626459144,0.41130604288499023,0.3290653008962868,0.5772787318361955,0.272984441301273
2009-04-23T22:39:18.000+02:00,4.376623376623376,0.6280193236714976,1.8919753086419753,2.1445086705202314,3.4766081871345027,1.4103512014787432,0.3084311632870864,0.3639705882352941,0.5532331809274984,0.17024539877300612
2009-01-27T20:47:17.000+01:00,3.2564102564102564,0.5301204819277109,2.009950248756219,1.9573378839590443,3.6392045454545454,1.4875,0.33553719008264465,0.3237160992498557,0.5688916105327618,0.19597989949748743
2008-10-16T22:02:08.000+02:00,4.166666666666667,0.6129032258064516,2.0892857142857144,1.8993839835728952,3.463917525773196,1.4541666666666666,0.35260115606936415,0.3101983002832861,0.5519630484988453,0.18505942275042445
2008-07-23T20:56:11.000+02:00,5.384615384615385,0.6867469879518072,2.359322033898305,1.9689922480620154,4.082474226804123,2.2261904761904763,0.4046417759838547,0.3263707571801567,0.6064908722109533,0.3800738007380074
2008-06-22T04:00:33.000+02:00,9.475,0.8090692124105012,2.6295081967213116,1.683794466403162,3.9236842105263157,1.675564681724846,0.44896115627822947,0.2547864506627393,0.5938001068947087,0.25249424405218723
2008-04-24T23:14:07.000+02:00,6.777777777777778,0.7428571428571429,2.3485915492957745,2.0407407407407407,3.8446601941747574,1.5021645021645023,0.4027339642481598,0.34226552984165654,0.5871743486973948,0.20069204152249134
2008-01-25T01:07:18.000+01:00,5.031746031746032,0.6684210526315789,2.0134680134680134,2.2755741127348643,3.9160839160839163,2.028328611898017,0.33631284916201115,0.3894200127469726,0.5931721194879089,0.33956969130028064
2007-10-19T00:32:00.000+02:00,5.466666666666667,0.6907216494845361,2.5215827338129495,1.7054794520547945,3.8825396825396825,1.7283653846153846,0.432073544433095,0.2607594936708861,0.5903771131339401,0.2669603524229075
2007-07-19T19:44:13.000+02:00,5.419354838709677,0.6884422110552764,2.1858974358974357,1.9861830742659758,4.056213017751479,1.6610169491525424,0.3722334004024145,0.3302486986697513,0.6044470450555881,0.2484076433121019
