publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-05T21:10:07.000+01:00,5.88,0.7093023255813954,2.0,2.124113475177305,3.956043956043956,1.7832699619771863,0.3333333333333333,0.3598183881952327,0.5964523281596452,0.2814207650273224
2013-02-14T05:00:00.000+01:00,3.608695652173913,0.5660377358490566,2.081896551724138,2.1142857142857143,4.333333333333333,2.0106761565836297,0.35104895104895106,0.3577981651376147,0.625,0.33569739952718675
2013-02-01T19:00:07.000+01:00,4.666666666666667,0.6470588235294118,2.625,2.168831168831169,4.091703056768559,1.8162162162162163,0.4482758620689655,0.36885245901639346,0.6072041166380789,0.28982725527831094
2012-10-26T20:20:06.000+02:00,5.3076923076923075,0.6829268292682927,2.1725352112676055,1.8188235294117647,3.4779411764705883,2.008771929824561,0.36958934517203107,0.2904841402337229,0.5533661740558292,0.33527696793002915
2012-07-27T19:10:04.000+02:00,2.6,0.4444444444444444,2.136,2.02046783625731,3.6578947368421053,1.9166666666666667,0.3622448979591837,0.3378509196515005,0.5706214689265536,0.3142857142857143
2012-05-01T18:40:05.000+02:00,5.26530612244898,0.6807817589576547,2.589108910891089,2.1812297734627832,4.297752808988764,1.9325842696629214,0.44275862068965516,0.3713123092573754,0.6224814422057264,0.31800766283524906
2012-01-27T18:20:09.000+01:00,2.4361702127659575,0.4179566563467492,2.115079365079365,1.966573816155989,3.2298387096774195,2.417910447761194,0.3579617834394904,0.32582159624413143,0.5271687321258341,0.4148471615720524
2011-10-28T01:10:09.000+02:00,2.4556962025316458,0.42124542124542125,2.251101321585903,1.887905604719764,3.890625,2.0427046263345194,0.38482384823848237,0.30745658835546474,0.5910543130990416,0.34269005847953216
2011-07-29T01:00:12.000+02:00,3.982456140350877,0.5985915492957746,3.0,2.028735632183908,4.813559322033898,1.9914285714285713,0.5,0.3396584440227704,0.6559766763848397,0.3314231136580707
2011-05-03T21:00:22.000+02:00,3.3037974683544302,0.5352941176470588,2.7510204081632654,2.0,3.8884462151394423,1.7254004576659039,0.46681175190424373,0.3333333333333333,0.5908720456397718,0.2661628883291352
2011-01-26T20:05:16.000+01:00,5.54,0.6941896024464832,2.495798319327731,1.8833746898263026,4.4454976303317535,1.7735849056603774,0.42788461538461536,0.306368330464716,0.6327241079199304,0.2789115646258503
2010-10-27T19:29:50.000+02:00,3.8333333333333335,0.5862068965517241,2.854651162790698,1.8922651933701657,4.411764705882353,2.263157894736842,0.48114630467571645,0.30850047755491883,0.6304347826086957,0.3870967741935484
2010-07-27T04:06:48.000+02:00,3.456140350877193,0.5511811023622047,2.481132075471698,2.0985507246376813,3.4788732394366195,1.891025641025641,0.4254742547425474,0.3545369504209542,0.5534591194968553,0.3082039911308204
2010-05-11T05:53:08.000+02:00,7.485714285714286,0.7643097643097643,2.75,2.207715133531157,4.8352272727272725,2.0642857142857145,0.4666666666666667,0.37650323774283073,0.6572541382667965,0.3473193473193473
2010-01-21T17:33:07.000+01:00,4.5,0.6363636363636364,2.495,1.9371727748691099,4.129353233830845,1.826086956521739,0.42775393419170243,0.31907308377896615,0.6100872938894277,0.2923076923076923
2009-10-22T20:40:19.000+02:00,6.209302325581396,0.7225806451612903,2.5738396624472575,1.7430555555555556,3.8254716981132075,2.0569620253164556,0.44037780401416765,0.2708860759493671,0.5855327468230694,0.34575569358178054
2009-07-21T05:07:19.000+02:00,3.0128205128205128,0.5015974440894568,2.7213930348258706,1.8903394255874673,3.6451612903225805,1.7620396600566572,0.4625668449197861,0.3080397470641373,0.5694444444444444,0.27589743589743587
2009-05-05T21:55:26.000+02:00,2.3917525773195876,0.41033434650455924,1.9743589743589745,1.739622641509434,3.668896321070234,2.091160220994475,0.3275862068965517,0.2699724517906336,0.5716332378223495,0.3529937444146559
2009-01-28T21:40:25.000+01:00,2.3766233766233764,0.4076923076923077,2.1194029850746268,2.1142857142857143,3.6761133603238867,1.9562982005141387,0.3588516746411483,0.3577981651376147,0.5722943722943723,0.3234782608695652
2008-10-29T22:06:13.000+01:00,2.830769230769231,0.4779116465863454,2.0031847133757963,1.9955752212389382,3.2088607594936707,1.896551724137931,0.3340402969247084,0.33234859675036926,0.524812030075188,0.30952380952380953
2008-07-26T01:49:11.000+02:00,3.3636363636363638,0.5416666666666666,2.2170542635658914,2.0541871921182264,4.2781954887218046,1.8694638694638694,0.3783132530120482,0.34516129032258064,0.6210826210826211,0.30300568643379366
2008-05-07T03:37:09.000+02:00,4.294117647058823,0.6222222222222222,2.1180124223602483,1.8040816326530613,3.8967971530249113,1.8959810874704492,0.35856573705179284,0.2867540029112082,0.5915697674418605,0.3093877551020408
2008-01-30T20:49:18.000+01:00,3.2280701754385963,0.5269709543568465,2.243816254416961,1.9,3.59,1.7146067415730337,0.38344226579520696,0.3103448275862069,0.5642701525054467,0.2632450331125828
2007-10-24T18:11:27.000+02:00,3.4444444444444446,0.55,1.9658536585365853,1.7353689567430026,2.6144578313253013,1.6840731070496084,0.3256578947368421,0.2688372093023256,0.44666666666666666,0.25486381322957197
2007-07-24T21:35:36.000+02:00,3.7755102040816326,0.5811965811965812,2.2131147540983607,1.9357142857142857,3.059288537549407,1.6919642857142858,0.37755102040816324,0.31873479318734793,0.50730282375852,0.2570480928689884
