publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-28T22:18:29.000+02:00,2.4556962025316458,0.42124542124542125,1.8716981132075472,2.012376237623762,3.5172413793103448,1.7529691211401426,0.3035479632063075,0.3360723089564503,0.5572519083969466,0.27351164797238997
2010-04-24T10:48:09.000+02:00,4.531914893617022,0.6384615384615384,2.3276595744680852,2.342696629213483,4.317757009345795,1.7260981912144704,0.3989769820971867,0.4016806722689076,0.6239015817223199,0.2663507109004739
2010-01-28T22:20:29.000+01:00,3.4754098360655736,0.5531135531135531,1.8852459016393444,1.937062937062937,3.4313725490196076,2.0057971014492755,0.3068181818181818,0.319047619047619,0.5486725663716814,0.33461909353905495
2009-10-30T05:20:20.000+01:00,3.3255813953488373,0.5376344086021505,1.6203703703703705,2.256849315068493,3.759562841530055,1.9961832061068703,0.23674911660777384,0.38590956887486855,0.5797933409873708,0.332484076433121
2009-08-01T00:15:32.000+02:00,2.7291666666666665,0.46368715083798884,1.6139705882352942,2.1096605744125325,3.875,2.008595988538682,0.2348804500703235,0.35684298908480266,0.5897435897435898,0.3352380952380952
2009-05-02T00:34:15.000+02:00,2.375,0.4074074074074074,1.629496402877698,2.106508875739645,3.5791666666666666,1.8839285714285714,0.2393980848153215,0.35619047619047617,0.5632393084622384,0.3065015479876161
2009-01-29T23:10:31.000+01:00,1.6923076923076923,0.2571428571428571,1.6914893617021276,2.069164265129683,3.425855513307985,1.8525,0.25691699604743085,0.3483568075117371,0.5481099656357389,0.2988606485539001
2008-10-24T03:04:17.000+02:00,1.5405405405405406,0.2127659574468085,1.7313432835820894,2.0440835266821344,3.646153846153846,1.772378516624041,0.2677595628415301,0.3429878048780488,0.5695364238410596,0.2785977859778598
2008-07-28T17:34:14.000+02:00,3.1132075471698113,0.5137614678899083,1.5,2.0962566844919786,3.6033755274261603,2.0825396825396827,0.2,0.3540587219343696,0.5655362053162236,0.35118434603501547
2008-04-27T19:52:06.000+02:00,4.256410256410256,0.6195121951219512,1.7696078431372548,2.39,4.041450777202073,1.8242811501597445,0.2778761061946903,0.41002949852507375,0.6032887975334018,0.2918552036199095
2008-01-24T21:49:27.000+01:00,2.6911764705882355,0.4581673306772908,1.9675925925925926,2.3531157270029674,3.710526315789474,1.689922480620155,0.32605304212168484,0.40353982300884955,0.5754189944134078,0.2564841498559078
2007-10-18T22:34:14.000+02:00,3.2,0.5238095238095238,1.7073170731707317,2.1766233766233767,4.896551724137931,2.049586776859504,0.26126126126126126,0.3704006541291905,0.6608187134502924,0.34417344173441733
2007-07-20T02:54:59.000+02:00,3.6481481481481484,0.5697211155378487,1.4102564102564104,2.0944444444444446,4.030042918454936,2.0092307692307694,0.1702127659574468,0.35368043087971274,0.6023890784982935,0.33537832310838445
