publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-03T03:50:06.000+02:00,2.5185185185185186,0.43157894736842106,1.6896551724137931,1.9205298013245033,4.044198895027624,1.9059829059829059,0.2564102564102564,0.31519274376417233,0.6035049288061336,0.31176470588235294
2013-02-27T00:10:08.000+01:00,4.371428571428571,0.6276595744680851,1.9401197604790419,1.6005917159763314,3.787878787878788,2.1724137931034484,0.319755600814664,0.23094425483503983,0.5822784810126582,0.3695652173913043
2013-02-14T02:20:00.000+01:00,3.4285714285714284,0.5483870967741935,2.1259259259259258,1.7707509881422925,4.6869565217391305,1.8360655737704918,0.36018957345971564,0.2781740370898716,0.6483180428134556,0.2947976878612717
2013-02-07T19:20:11.000+01:00,4.811320754716981,0.6558441558441559,2.2058823529411766,2.025089605734767,4.78698224852071,1.8988326848249026,0.3761467889908257,0.33886255924170616,0.65439672801636,0.3100671140939597
2012-11-01T18:20:02.000+01:00,3.391304347826087,0.5445544554455446,1.6862745098039216,2.1946564885496183,4.451086956521739,1.7588652482269505,0.25547445255474455,0.3739545997610514,0.6331006979062812,0.2750642673521851
2012-08-02T17:50:07.000+02:00,5.0,0.6666666666666666,1.9226190476190477,1.9588014981273407,5.375886524822695,1.901639344262295,0.31568228105906315,0.3240506329113924,0.6863181312569522,0.3107344632768362
2012-05-03T19:10:14.000+02:00,7.59375,0.7672727272727272,2.146067415730337,2.425196850393701,5.483660130718954,1.8844444444444444,0.36428571428571427,0.4160919540229885,0.6915322580645161,0.3066255778120185
2012-02-09T19:50:09.000+01:00,12.185185185185185,0.848314606741573,1.994413407821229,2.117437722419929,4.862275449101796,2.1875,0.332089552238806,0.3584474885844749,0.658835546475996,0.37254901960784315
2011-11-03T17:20:47.000+01:00,7.117647058823529,0.7536231884057971,2.161290322580645,1.8021978021978022,4.226190476190476,2.377659574468085,0.3673469387755102,0.28627450980392155,0.6173120728929385,0.4078740157480315
2011-08-04T23:00:17.000+02:00,6.288888888888889,0.725609756097561,2.4242424242424243,1.9597315436241611,5.113636363636363,2.124,0.415929203539823,0.3242630385487528,0.6728624535315985,0.35979513444302175
2011-05-05T21:00:20.000+02:00,7.764705882352941,0.7718120805369127,2.1055555555555556,2.1904761904761907,5.293333333333333,2.549738219895288,0.3559928443649374,0.373134328358209,0.6822033898305084,0.4365781710914454
2011-02-10T19:50:13.000+01:00,6.837209302325581,0.744807121661721,2.4932432432432434,2.273469387755102,5.9411764705882355,2.3679245283018866,0.4274661508704062,0.38902743142144636,0.711864406779661,0.4061624649859944
2010-08-05T18:44:13.000+02:00,7.617647058823529,0.7679180887372014,2.429411764705882,2.1845018450184504,5.76056338028169,2.4896907216494846,0.41680960548885077,0.3719582850521437,0.7041666666666667,0.42688330871491875
2010-05-06T20:18:09.000+02:00,6.512195121951219,0.7337662337662337,2.1923076923076925,2.01,4.545454545454546,2.0408163265306123,0.37349397590361444,0.33554817275747506,0.639344262295082,0.3422818791946309
2010-02-11T18:21:10.000+01:00,4.029411764705882,0.6023391812865497,2.2705882352941176,2.01010101010101,4.658823529411765,2.6313364055299537,0.38848920863309355,0.33557046979865773,0.6465696465696466,0.44923857868020306
2009-11-05T20:53:10.000+01:00,3.953125,0.5962145110410094,2.149171270718232,2.113793103448276,4.454545454545454,2.5980392156862746,0.3649122807017544,0.3576965669988926,0.6333333333333333,0.444141689373297
2009-08-06T21:38:15.000+02:00,4.716981132075472,0.6501650165016502,1.8940677966101696,2.1375838926174495,5.5,2.0847457627118646,0.3089311859443631,0.3625668449197861,0.6923076923076923,0.3516483516483517
2009-05-07T20:56:15.000+02:00,3.5344827586206895,0.55893536121673,1.8955223880597014,2.352,4.459119496855346,2.630434782608696,0.30927835051546393,0.4033412887828162,0.6336405529953917,0.4491017964071856
2009-02-12T18:14:07.000+01:00,3.276315789473684,0.5323076923076923,1.90625,2.1713147410358564,4.86875,2.698492462311558,0.3118279569892473,0.3693467336683417,0.6592119275825347,0.4592391304347826
2008-11-04T23:03:09.000+01:00,3.8,0.5833333333333334,2.143617021276596,2.017361111111111,4.66887417218543,2.2606837606837606,0.3637901861252115,0.33716915995397007,0.647196261682243,0.38663171690694625
2008-08-25T18:22:13.000+02:00,6.516129032258065,0.7339055793991416,2.356589147286822,1.8085106382978724,4.882882882882883,2.5594405594405596,0.40415704387990764,0.2878787878787879,0.6600306278713629,0.4381139489194499
2008-05-20T01:51:09.000+02:00,4.421052631578948,0.6310679611650486,2.078212290502793,1.8238805970149254,4.426315789473684,2.129032258064516,0.3502722323049002,0.2917547568710359,0.6314258001939864,0.36082474226804123
