publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-25T21:30:06.000+02:00,8.28125,0.7845117845117845,2.374485596707819,1.8813131313131313,4.68,2.015576323987539,0.4073170731707317,0.3058720420683611,0.647887323943662,0.3367768595041322
2012-07-27T01:00:04.000+02:00,12.576923076923077,0.8526912181303116,2.4389140271493215,2.002702702702703,5.314606741573034,2.558303886925795,0.41842105263157897,0.3339333933393339,0.6832740213523132,0.43793445878848064
2012-04-26T22:50:23.000+02:00,8.657142857142857,0.7928994082840237,2.574712643678161,1.85546875,4.7196652719665275,2.002247191011236,0.4405144694533762,0.29958960328317374,0.6503291880029262,0.3338323353293413
2012-01-26T21:50:32.000+01:00,13.04,0.8575498575498576,2.4132841328413286,1.8815533980582524,4.726190476190476,2.138095238095238,0.41405405405405404,0.3059299191374663,0.6507276507276507,0.3626707132018209
2011-12-12T12:00:00.000+01:00,2.3181818181818183,0.3972602739726027,2.23342939481268,1.646551724137931,2.7876543209876545,2.2678227360308285,0.38146167557932265,0.24429967426710097,0.47196870925684486,0.38797169811320753
2011-10-27T22:50:11.000+02:00,10.833333333333334,0.8309859154929577,2.323943661971831,1.8266666666666667,3.816326530612245,2.0044345898004434,0.3983050847457627,0.29245283018867924,0.5847457627118644,0.33431734317343176
2011-07-28T23:30:11.000+02:00,5.857142857142857,0.7083333333333334,2.34765625,1.600767754318618,3.988888888888889,2.5936599423631126,0.4025670945157526,0.23099630996309964,0.5991091314031181,0.44346431435445066
2011-04-28T22:20:26.000+02:00,10.473684210526315,0.8256880733944955,3.3257575757575757,1.8154362416107384,5.532374100719425,2.412017167381974,0.5376532399299475,0.2896305125148987,0.6938325991189427,0.4138364779874214
2011-01-27T22:05:17.000+01:00,10.375,0.8241758241758241,2.730538922155689,1.5930851063829787,5.1017964071856285,2.0035335689045937,0.463884430176565,0.2287179487179487,0.6722276741903828,0.3341176470588235
2010-10-28T21:05:14.000+02:00,26.875,0.9282511210762332,3.7142857142857144,1.8401486988847584,6.317757009345795,2.2908163265306123,0.5757575757575758,0.29581151832460734,0.7266922094508301,0.3922480620155039
2010-07-30T07:20:50.000+02:00,7.766666666666667,0.7718631178707225,3.5426356589147288,1.9060402684563758,5.218543046357616,2.287878787878788,0.5597269624573379,0.3117782909930716,0.678381256656017,0.391705069124424
2010-04-30T07:35:22.000+02:00,7.461538461538462,0.7636363636363637,3.2030075187969924,1.6957928802588997,5.0285714285714285,2.590643274853801,0.5241502683363148,0.2581032412965186,0.6682464454976303,0.44299674267100975
2010-01-28T21:22:10.000+01:00,8.03225806451613,0.7785714285714286,3.0110497237569063,2.093582887700535,4.737623762376238,2.072607260726073,0.5013774104683195,0.35350043215211757,0.6514236410698878,0.34908700322234154
2009-10-22T21:43:10.000+02:00,13.722222222222221,0.8641509433962264,3.272727272727273,1.6945701357466063,3.763779527559055,2.1450151057401814,0.5319148936170213,0.2577665827036104,0.5801652892561984,0.36407300672430354
2009-07-23T21:59:22.000+02:00,6.394736842105263,0.7295373665480427,2.449074074074074,1.8422330097087378,4.225663716814159,2.4285714285714284,0.42013422818791946,0.2963279248505551,0.6172734970364098,0.4166666666666667
2009-04-30T22:10:31.000+02:00,3.8813559322033897,0.5902777777777778,2.7524271844660193,1.6378504672897196,4.066371681415929,2.2190812720848054,0.4670116429495472,0.24180690876882197,0.605240174672489,0.3787047200878156
2009-01-29T20:35:32.000+01:00,7.026315789473684,0.7508196721311475,2.7650273224043715,1.6522842639593909,3.8464912280701755,2.2442748091603053,0.46879535558780844,0.24593301435406698,0.5873303167420815,0.3835294117647059
2008-10-24T06:14:15.000+02:00,8.4,0.7872340425531915,3.7153846153846155,1.778735632183908,4.53932584269663,2.2545454545454544,0.5758564437194127,0.28024819027921405,0.6389452332657201,0.3854748603351955
2008-02-07T01:24:07.000+01:00,14.263157894736842,0.8689655172413793,3.2804878048780486,1.6587677725118484,4.71830985915493,2.238255033557047,0.5327635327635327,0.24777183600713013,0.6502463054187192,0.38238341968911915
2007-10-25T22:00:39.000+02:00,4.338983050847458,0.6253968253968254,2.703488372093023,1.7366863905325445,3.801980198019802,2.4817813765182186,0.4599686028257457,0.2691891891891892,0.5835051546391753,0.4255813953488372
2007-07-27T07:06:38.000+02:00,7.290322580645161,0.7587548638132295,3.4609929078014185,2.017921146953405,5.5,2.5737704918032787,0.5516693163751988,0.33729216152019004,0.6923076923076923,0.44036697247706424
2007-05-03T18:37:59.000+02:00,5.709677419354839,0.7019230769230769,2.58974358974359,1.786624203821656,3.377450980392157,2.2642487046632125,0.44285714285714284,0.2822857142857143,0.5431131019036954,0.3873015873015873
2007-02-01T18:01:46.000+01:00,7.869565217391305,0.7745098039215687,3.654135338345865,1.7641791044776118,4.01025641025641,2.641025641025641,0.5702746365105008,0.27645788336933047,0.6008188331627431,0.4507042253521127
2006-10-26T22:50:55.000+02:00,6.535714285714286,0.7345971563981043,3.4307692307692306,1.6978193146417446,4.120689655172414,2.2158590308370045,0.5486111111111112,0.2586605080831409,0.6094276094276094,0.3780821917808219
2006-07-28T00:30:17.000+02:00,5.358974358974359,0.6854838709677419,3.0372670807453415,2.017123287671233,4.160621761658031,2.487437185929648,0.5046153846153846,0.337116912599319,0.6124497991967871,0.4265129682997118
2006-04-28T09:04:16.000+02:00,4.516129032258065,0.6374269005847953,3.221311475409836,2.028225806451613,3.8502994011976046,2.3,0.5262135922330097,0.3395472703062583,0.5876543209876544,0.3939393939393939
2006-02-08T16:52:11.000+01:00,5.814814814814815,0.7065217391304348,3.129032258064516,1.7254901960784315,3.6323529411764706,2.4478260869565216,0.515625,0.26618705035971224,0.5682539682539682,0.41992433795712486
