publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-23T02:00:03.000+02:00,5.317073170731708,0.6833976833976834,3.2067510548523206,1.8256513026052104,4.625,2.0240641711229945,0.5245737211634904,0.29219858156028367,0.6444444444444445,0.33863837312113176
2012-07-18T03:00:06.000+02:00,4.288888888888889,0.6218487394957983,2.5845410628019323,2.1506024096385543,3.9348837209302325,1.6569148936170213,0.4420485175202156,0.3652007648183556,0.5947219604147032,0.24724724724724725
2012-04-18T03:00:06.000+02:00,6.578947368421052,0.7361111111111112,2.5129310344827585,2.1099476439790577,4.785046728971962,1.9655172413793103,0.4306748466257669,0.3569023569023569,0.654281098546042,0.32558139534883723
2012-01-25T03:20:04.000+01:00,6.405405405405405,0.7299270072992701,2.3248945147679323,1.8432835820895523,3.941666666666667,1.772972972972973,0.39847715736040606,0.29658792650918636,0.5952782462057336,0.2787524366471735
2011-10-19T03:00:10.000+02:00,5.054054054054054,0.6696428571428571,2.84,2.0827586206896553,4.060773480662983,1.5124223602484472,0.4791666666666667,0.3512304250559284,0.6048034934497817,0.20395550061804696
2011-07-20T03:50:07.000+02:00,3.43859649122807,0.549407114624506,2.485,1.9735449735449735,5.433962264150943,1.7823529411764707,0.4261119081779053,0.3274021352313167,0.6891495601173021,0.28118393234672306
2011-04-20T07:40:15.000+02:00,6.7368421052631575,0.7414965986394558,2.9497206703910615,2.04297994269341,5.436781609195402,1.8975903614457832,0.49363507779349364,0.3427495291902072,0.6892857142857143,0.3097713097713098
2011-01-26T06:05:09.000+01:00,5.083333333333333,0.6712328767123288,2.9948979591836733,1.9128065395095368,6.257309941520468,2.191693290734824,0.49936143039591313,0.31337698783910195,0.7244157937147462,0.3733733733733734
2010-04-21T06:30:24.000+02:00,5.133333333333334,0.6739130434782609,3.338709677419355,1.973753280839895,5.0685714285714285,2.25177304964539,0.5390334572490706,0.32744924977934686,0.6704331450094162,0.38495092693565974
2010-01-27T02:07:08.000+01:00,6.642857142857143,0.7383177570093458,3.185,1.9441860465116279,4.170305676855895,1.9025787965616046,0.5221027479091995,0.320695102685624,0.6131756756756757,0.3109575518262586
2009-10-20T23:14:07.000+02:00,3.7758620689655173,0.5812274368231047,3.2252747252747254,2.1462686567164178,4.4338624338624335,1.5617433414043584,0.5266579973992198,0.36432637571157495,0.631937682570594,0.21928166351606806
2009-07-22T04:07:32.000+02:00,4.666666666666667,0.6470588235294118,2.9571428571428573,1.9898477157360406,4.7990430622009566,2.0095541401273884,0.49458483754512633,0.3310696095076401,0.6551155115511551,0.33544973544973544
2009-04-22T06:02:10.000+02:00,2.9577464788732395,0.49466192170818507,2.3663793103448274,1.96875,4.689655172413793,2.25,0.4058898847631242,0.3263157894736842,0.6484848484848484,0.38461538461538464
2009-01-28T05:49:15.000+01:00,3.418181818181818,0.5473251028806584,2.791044776119403,1.725301204819277,4.835978835978836,1.8431372549019607,0.47244094488188976,0.2661361626878868,0.657298277425204,0.296551724137931
2008-10-22T03:45:23.000+02:00,3.6184210526315788,0.5669515669515669,2.245614035087719,1.7292161520190024,5.02,1.9822695035460993,0.3837837837837838,0.26718885987815494,0.6677740863787376,0.32936979785969084
2008-07-23T02:16:07.000+02:00,8.028571428571428,0.7784810126582279,3.3493975903614457,1.8854415274463008,5.484210526315789,2.0106761565836297,0.5401662049861495,0.3068651778329198,0.6915584415584416,0.33569739952718675
2008-04-23T05:46:08.000+02:00,7.023255813953488,0.7507246376811594,4.1768707482993195,2.0779220779220777,6.432748538011696,2.079710144927536,0.6136662286465178,0.350210970464135,0.7309205350118018,0.35058823529411764
2008-02-01T17:06:23.000+01:00,18.666666666666668,0.8983050847457628,2.8857142857142857,1.89937106918239,4.189873417721519,1.4036697247706422,0.4852941176470588,0.31019522776572667,0.6146341463414634,0.16793893129770993
2008-01-30T04:59:52.000+01:00,8.868421052631579,0.7973333333333333,2.865979381443299,1.689342403628118,6.149425287356322,1.9666666666666666,0.4826666666666667,0.2563237774030354,0.7202572347266881,0.3258426966292135
2007-10-17T05:17:28.000+02:00,15.055555555555555,0.8754325259515571,3.6029411764705883,1.9297752808988764,6.375796178343949,1.9591836734693877,0.5654952076677316,0.3173537871524449,0.7288428324697754,0.32413793103448274
2007-07-18T04:24:36.000+02:00,7.224489795918367,0.7568238213399504,2.920353982300885,1.795959595959596,6.343434343434343,2.137323943661972,0.4898419864559819,0.2846820809248555,0.7276478679504814,0.36251402918069586
2007-04-18T04:24:45.000+02:00,8.416666666666666,0.7876106194690266,3.1802325581395348,2.0212201591511936,5.748603351955308,2.0901287553648067,0.521557719054242,0.33801580333625986,0.7036423841059603,0.3527777777777778
2007-01-24T01:40:28.000+01:00,13.2,0.8591549295774648,3.6933333333333334,1.7936507936507937,5.923913043478261,2.6016597510373445,0.5738636363636364,0.2840909090909091,0.7111459968602826,0.4447004608294931
2006-10-18T04:19:32.000+02:00,9.64516129032258,0.8121212121212121,3.722972972972973,1.8815489749430523,5.186274509803922,2.0795847750865053,0.5765379113018598,0.3059288537549407,0.6767036450079239,0.350561797752809
2006-07-19T01:42:22.000+02:00,16.25,0.8840579710144928,3.429411764705882,1.780373831775701,5.461538461538462,2.5223880597014925,0.548472775564409,0.280672268907563,0.6904761904761905,0.4322033898305085
2006-04-19T02:12:36.000+02:00,16.736842105263158,0.887240356083086,3.9612403100775193,1.661904761904762,5.857142857142857,2.083044982698962,0.596875,0.24865831842576028,0.7083333333333334,0.35129068462401797
2006-01-18T10:09:38.000+01:00,14.333333333333334,0.8695652173913043,2.7623318385650224,1.7857142857142858,4.878260869565217,2.4551724137931035,0.4684147794994041,0.28205128205128205,0.6597633136094675,0.42115768463073855
2005-10-20T16:46:19.000+02:00,13.764705882352942,0.8645418326693227,4.1875,1.9576719576719577,7.821917808219178,3.5353535353535355,0.6144578313253012,0.32379248658318427,0.7732919254658385,0.5590200445434298
2005-10-20T16:46:14.000+02:00,16.444444444444443,0.8853503184713376,2.7676767676767677,1.5485074626865671,4.352,2.10989010989011,0.4691689008042895,0.21522693997071743,0.6263079222720478,0.3568904593639576
