publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-21T21:20:30.000+02:00,2.6842105263157894,0.45714285714285713,2.4722222222222223,2.348148148148148,4.6390532544378695,2.2021660649819497,0.424,0.4026548672566372,0.6453305351521511,0.3754227733934611
2011-01-21T17:39:30.000+01:00,3.109375,0.5133079847908745,2.158371040723982,2.2211538461538463,4.111111111111111,2.130909090909091,0.3667621776504298,0.37910447761194027,0.6086956521739131,0.3612078977932636
2010-10-21T02:53:19.000+02:00,2.1486486486486487,0.3648068669527897,2.4126984126984126,1.9421768707482994,3.435233160621762,2.325,0.413953488372093,0.3202312138728324,0.5490654205607477,0.39849624060150374
2010-07-21T20:17:15.000+02:00,2.6666666666666665,0.45454545454545453,2.2686567164179103,2.0625,4.843537414965986,2.3574468085106384,0.3881278538812785,0.3469387755102041,0.6577415599534342,0.40430925221799746
2010-04-21T23:01:09.000+02:00,3.08,0.5098039215686274,2.753731343283582,2.556149732620321,5.614678899082569,2.1315789473684212,0.4671968190854871,0.43759398496240604,0.6976421636615812,0.36134453781512604
2010-01-20T22:25:26.000+01:00,1.49,0.19678714859437751,1.9514563106796117,1.9911764705882353,3.616822429906542,2.124513618677043,0.3223684210526316,0.33136676499508355,0.5668016194331984,0.35990037359900373
2009-10-21T23:29:08.000+02:00,2.6301369863013697,0.4490566037735849,2.6331658291457285,2.2208588957055215,4.045,1.7678018575851393,0.44951590594744123,0.379047619047619,0.6035678889990089,0.27740492170022374
2009-07-23T04:03:24.000+02:00,2.831168831168831,0.47796610169491527,2.4878048780487805,2.095823095823096,3.690082644628099,2.005509641873278,0.42657342657342656,0.353968253968254,0.573568281938326,0.33455545371219064
2009-04-22T22:07:27.000+02:00,2.0617283950617282,0.3467741935483871,2.7202072538860103,2.278745644599303,3.485294117647059,2.2674418604651163,0.4623955431754875,0.3900106269925611,0.5540983606557377,0.3879003558718861
2009-01-14T22:18:10.000+01:00,4.411764705882353,0.6304347826086957,2.3661971830985915,2.435233160621762,5.166666666666667,2.135294117647059,0.40585774058577406,0.4177978883861237,0.6756756756756757,0.3621013133208255
2008-12-17T22:41:14.000+01:00,0.8333333333333334,-0.09090909090909091,2.004201680672269,2.249230769230769,2.821167883211679,2.3127272727272725,0.33426573426573425,0.38446969696969696,0.47659980897803245,0.39626783754116357
2008-09-17T05:57:12.000+02:00,1.9711538461538463,0.3268608414239482,2.0622406639004147,2.116618075801749,4.0963302752293576,2.296666666666667,0.34688346883468835,0.35827876520112256,0.6075607560756076,0.39332659251769464
2008-06-18T20:57:16.000+02:00,1.255952380952381,0.11345646437994723,1.7074829931972788,2.1780104712041886,3.332116788321168,2.557275541795666,0.2613065326633166,0.37067545304777594,0.5383319292333614,0.43777197563098347
2008-03-19T23:23:08.000+01:00,1.6223776223776223,0.23733333333333334,2.5555555555555554,2.0535714285714284,4.420289855072464,2.2580645161290325,0.4375,0.34502923976608185,0.6310160427807486,0.38613861386138615
2007-12-19T23:13:44.000+01:00,1.921259842519685,0.31536388140161725,1.9726027397260273,2.2193877551020407,3.806949806949807,2.2427745664739884,0.3271889400921659,0.3787638668779715,0.5839357429718876,0.38324420677361853
2007-09-19T23:21:37.000+02:00,2.1908396946564888,0.37320574162679426,2.4074074074074074,2.0775681341719077,3.72972972972973,2.351063829787234,0.41304347826086957,0.35013623978201636,0.5771428571428572,0.4031746031746032
2007-06-20T21:57:23.000+02:00,4.68,0.647887323943662,2.623853211009174,2.2257142857142855,4.301435406698564,2.5785714285714287,0.4481012658227848,0.3799822852081488,0.6227436823104693,0.4411177644710579
2007-03-21T23:18:35.000+01:00,4.301369863013699,0.6227390180878553,2.741758241758242,2.349514563106796,5.023668639053255,2.6598360655737703,0.4654919236417034,0.4028985507246377,0.6679764243614931,0.45352743561030234
