publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-27T20:20:15.000+02:00,3.3947368421052633,0.5449101796407185,1.7746478873239437,1.7881355932203389,3.5736434108527133,1.4151785714285714,0.27918781725888325,0.2826747720364742,0.5627118644067797,0.17190388170055454
2011-10-12T03:20:07.000+02:00,5.908333333333333,0.7104945717732207,2.3218707015130673,1.6676999380037199,3.4612021857923496,1.7247915087187262,0.3979296066252588,0.25029049500348594,0.5516903478686919,0.2659988870339455
2011-07-28T21:00:23.000+02:00,4.605263157894737,0.6431924882629108,2.248447204968944,1.7292993630573248,3.8045977011494254,1.6620689655172414,0.384321223709369,0.26721120186697783,0.583732057416268,0.24870466321243523
2011-04-29T04:00:19.000+02:00,8.027777777777779,0.7784615384615384,2.180722891566265,1.6094674556213018,3.6981818181818182,1.4189723320158103,0.3712121212121212,0.23356009070294784,0.5743034055727554,0.17320261437908496
2011-01-27T22:05:19.000+01:00,8.321428571428571,0.7854406130268199,2.7027027027027026,1.6575,3.9753694581280787,1.744186046511628,0.45985401459854014,0.24741298212605833,0.598019801980198,0.2711864406779661
2010-10-29T00:05:13.000+02:00,5.973684210526316,0.7132075471698113,2.25,1.964809384164223,3.5135135135135136,1.371364653243848,0.38461538461538464,0.3254203758654797,0.5568862275449101,0.15660377358490565
2010-07-30T07:20:48.000+02:00,6.65,0.738562091503268,2.206730769230769,1.8230958230958232,3.6538461538461537,1.6231527093596059,0.37631184407796103,0.2915578764142733,0.5702479338842975,0.2375586854460094
2010-04-30T08:35:20.000+02:00,6.709677419354839,0.7405857740585774,2.298342541436464,1.5688775510204083,3.7738693467336684,1.263586956521739,0.3936348408710218,0.2214498510427011,0.5810526315789474,0.11644657863145258
2010-01-29T00:43:08.000+01:00,4.377358490566038,0.6280701754385964,2.5610859728506785,1.8028503562945368,4.215962441314554,1.8216374269005848,0.4383735705209657,0.2864406779661017,0.6165616561656165,0.2911917098445596
2009-10-30T00:07:09.000+01:00,2.6956521739130435,0.4588235294117647,1.962406015037594,1.9768637532133677,3.5435684647302903,1.665158371040724,0.3248730964467005,0.3281519861830743,0.5598173515981735,0.2495755517826825
2009-07-23T23:09:25.000+02:00,3.85,0.5876288659793815,2.252,1.8606356968215159,3.642857142857143,1.341409691629956,0.3849938499384994,0.30085470085470084,0.5692307692307692,0.1458137347130762
2009-04-23T23:53:19.000+02:00,2.5555555555555554,0.4375,1.6275071633237823,1.708984375,3.390728476821192,1.4362549800796813,0.23882224645583425,0.2617159336697909,0.5444947209653092,0.17906786590351595
2009-01-29T22:00:42.000+01:00,3.22,0.5260663507109005,1.8448275862068966,1.7601626016260163,3.5359477124183005,1.6077586206896552,0.296969696969697,0.27540500736377027,0.5590778097982709,0.23305785123966943
2008-04-25T21:55:11.000+02:00,4.5,0.6363636363636364,1.928030303030303,1.8407310704960835,4.604081632653061,1.689922480620155,0.3169469598965071,0.2959558823529412,0.6431172614712308,0.2564841498559078
2008-02-07T03:05:26.000+01:00,4.0,0.6,1.8764044943820224,1.8224852071005917,4.80188679245283,2.2045454545454546,0.3046875,0.2914046121593291,0.6552845528455284,0.375886524822695
