publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-18T18:50:06.000+02:00,3.473684210526316,0.5529411764705883,2.5,1.8,4.072072072072072,2.3555555555555556,0.42857142857142855,0.2857142857142857,0.605683836589698,0.40397350993377484
2012-02-03T21:00:00.000+01:00,4.519337016574585,0.6376376376376376,2.1354166666666665,1.8211267605633803,3.295918367346939,1.9065995525727069,0.36212624584717606,0.291063404892661,0.5344418052256532,0.31191071772176254
2012-01-25T20:40:07.000+01:00,4.181818181818182,0.6140350877192983,2.313953488372093,1.7873563218390804,4.778761061946903,2.236842105263158,0.39649122807017545,0.2824742268041237,0.6539050535987749,0.3821138211382114
2011-10-19T19:00:09.000+02:00,2.6231884057971016,0.448,2.3429602888086642,1.8225108225108224,3.869565217391304,2.383177570093458,0.4017278617710583,0.29141104294478526,0.5892857142857143,0.4088397790055249
2011-07-20T19:20:19.000+02:00,4.1063829787234045,0.6083333333333333,2.1106382978723404,1.7972665148063782,4.873170731707317,2.337620578778135,0.35704514363885087,0.28501628664495116,0.659468438538206,0.4007707129094412
2011-04-20T19:20:27.000+02:00,5.621621621621622,0.6979591836734694,2.106837606837607,1.7880299251870324,4.3316831683168315,2.2526315789473683,0.3562585969738652,0.2826475849731664,0.6248839368616528,0.3851132686084142
2011-01-26T19:05:18.000+01:00,4.782608695652174,0.6541353383458647,2.3348017621145374,1.7692307692307692,5.06,2.210526315789474,0.4002642007926024,0.2777777777777778,0.66996699669967,0.3770491803278688
2010-10-20T21:55:21.000+02:00,4.844444444444444,0.6577946768060836,2.596638655462185,1.8703703703703705,5.093023255813954,2.4949832775919734,0.4439252336448598,0.3032258064516129,0.6717557251908397,0.4277511961722488
2010-07-22T22:05:27.000+02:00,6.733333333333333,0.7413793103448276,2.2892156862745097,1.845771144278607,5.153846153846154,2.00709219858156,0.3919523099850969,0.2972027972027972,0.675,0.33490566037735847
2010-04-21T21:27:10.000+02:00,4.947368421052632,0.6637168141592921,2.572972972972973,1.8264462809917354,4.621468926553672,2.154109589041096,0.4402420574886536,0.29239766081871343,0.6442211055276382,0.36590662323561346
2010-01-27T18:32:09.000+01:00,3.6666666666666665,0.5714285714285714,2.144230769230769,1.6945812807881773,4.132075471698113,2.033434650455927,0.363914373088685,0.2577696526508227,0.6102941176470589,0.3406813627254509
2009-10-21T21:30:22.000+02:00,4.3108108108108105,0.6234096692111959,1.7871720116618075,1.5586319218241043,3.73374613003096,2.0683544303797468,0.2824267782426778,0.21833227243793762,0.5775016350555919,0.3481848184818482
2009-07-22T21:55:43.000+02:00,4.66,0.6466431095406361,2.1067961165048543,1.5665024630541873,3.9461883408071747,2.1237458193979935,0.35625,0.22072936660268713,0.5956482320942883,0.35974304068522484
2009-04-22T21:12:06.000+02:00,5.487804878048781,0.6917293233082706,2.3717277486910993,1.9689265536723164,4.835164835164835,2.0838509316770186,0.40683229813664595,0.3263558515699334,0.6572504708097928,0.351460221550856
2009-01-27T20:56:17.000+01:00,6.1,0.7183098591549296,2.5754189944134076,1.7065868263473054,5.3312101910828025,2.1575342465753424,0.440625,0.2610619469026549,0.6841046277665996,0.3665943600867679
2008-10-16T05:21:15.000+02:00,4.425,0.631336405529954,2.576036866359447,1.7974683544303798,4.5,2.223684210526316,0.44072164948453607,0.2850678733031674,0.6363636363636364,0.3795918367346939
2008-07-17T02:48:17.000+02:00,8.517241379310345,0.7898550724637681,2.4128440366972477,2.005050505050505,4.907563025210084,2.2996632996632997,0.41397849462365593,0.334453781512605,0.6614509246088194,0.39387755102040817
2008-04-18T05:35:11.000+02:00,6.15,0.7202797202797203,2.6231884057971016,1.8584905660377358,4.689795918367347,2.0146198830409356,0.448,0.30033003300330036,0.648493543758967,0.33656644034917554
2008-01-23T21:49:04.000+01:00,11.192307692307692,0.8359621451104101,3.358695652173913,1.9072681704260652,5.764705882352941,2.74,0.5411471321695761,0.3120689655172414,0.7043478260869566,0.46524064171123
2007-10-18T21:53:22.000+02:00,6.782608695652174,0.7430167597765364,2.3402061855670104,1.6840731070496084,3.9788359788359786,2.2753623188405796,0.4012345679012346,0.25486381322957197,0.5982996811902231,0.3893805309734513
2007-07-18T20:10:14.000+02:00,8.391304347826088,0.7870370370370371,2.857894736842105,1.9438502673796791,4.994652406417113,2.2992957746478875,0.4815825375170532,0.3206176203451408,0.6663693131132917,0.39381003201707576
