publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-01-27T04:50:07.000+01:00,7.633333333333334,0.7683397683397684,2.090566037735849,1.504255319148936,3.7477477477477477,1.8981818181818182,0.3528693528693529,0.20135938827527614,0.5787476280834914,0.3099121706398996
2012-01-10T02:00:00.000+01:00,19.166666666666668,0.9008264462809917,4.083333333333333,1.4058823529411764,4.506666666666667,1.588235294117647,0.6065573770491803,0.1687041564792176,0.6368038740920097,0.22727272727272727
2011-10-25T03:40:10.000+02:00,5.21875,0.678391959798995,1.646808510638298,1.686084142394822,3.4,1.8675799086757991,0.24437299035369775,0.25542168674698795,0.5454545454545454,0.30254777070063693
2011-07-29T22:40:10.000+02:00,4.0,0.6,2.1166666666666667,1.5944444444444446,3.774390243902439,1.5123674911660778,0.3582887700534759,0.2291220556745182,0.5810983397190294,0.2039381153305204
2011-04-21T02:00:17.000+02:00,5.318181818181818,0.6834532374100719,1.562874251497006,1.7307692307692308,3.5546218487394956,1.5769230769230769,0.21962616822429906,0.2676056338028169,0.5608856088560885,0.22388059701492538
2011-07-29T22:40:10.000+02:00,4.0,0.6,2.1166666666666667,1.5944444444444446,3.774390243902439,1.5123674911660778,0.3582887700534759,0.2291220556745182,0.5810983397190294,0.2039381153305204
2011-04-21T02:00:17.000+02:00,5.318181818181818,0.6834532374100719,1.562874251497006,1.7307692307692308,3.5546218487394956,1.5769230769230769,0.21962616822429906,0.2676056338028169,0.5608856088560885,0.22388059701492538
2011-01-25T06:05:28.000+01:00,3.6956521739130435,0.5740740740740741,2.359447004608295,1.7466307277628033,4.193548387096774,1.8594771241830066,0.4046639231824417,0.2718351324828263,0.6149068322981367,0.30057142857142854
2010-10-26T11:15:58.000+02:00,4.52,0.6376811594202898,2.5176470588235293,1.8119402985074626,3.9310344827586206,1.813793103448276,0.431438127090301,0.28874734607218683,0.5944055944055944,0.28921568627450983
2010-07-30T07:20:51.000+02:00,3.0847457627118646,0.5103734439834025,2.3130841121495327,1.4845814977973568,3.945945945945946,1.7843137254901962,0.39633286318758815,0.1950354609929078,0.5956284153005464,0.28169014084507044
2010-04-22T07:42:09.000+02:00,3.28,0.5327102803738317,1.761061946902655,1.7174515235457064,3.6145833333333335,1.8055555555555556,0.27564102564102566,0.2640163098878695,0.5665914221218962,0.2871287128712871
2010-01-26T04:52:16.000+01:00,2.6986301369863015,0.45925925925925926,1.74609375,1.4032634032634033,3.5714285714285716,2.2264957264957266,0.2716927453769559,0.16779825412221144,0.5625,0.3801324503311258
2009-10-22T04:30:21.000+02:00,2.1724137931034484,0.3695652173913043,1.4308300395256917,1.540983606557377,3.6508875739644973,2.186046511627907,0.1772357723577236,0.2129032258064516,0.5699745547073791,0.3722627737226277
2009-07-28T06:06:12.000+02:00,2.6486486486486487,0.45185185185185184,1.798045602605863,1.711018711018711,3.84251968503937,1.694189602446483,0.2852153667054715,0.26226993865030673,0.5869918699186992,0.2576617480136209
2009-04-24T04:48:17.000+02:00,1.4126984126984128,0.17105263157894737,1.5503597122302157,1.527114967462039,3.215909090909091,1.9442508710801394,0.2157968970380818,0.20858369098712445,0.5256064690026954,0.3207100591715976
2009-01-27T06:43:13.000+01:00,2.525,0.4326241134751773,1.7545787545787546,1.5522041763341068,3.3189655172413794,2.031496062992126,0.27393617021276595,0.21636363636363637,0.5369261477045908,0.34025974025974026
2008-10-23T02:56:08.000+02:00,3.2,0.5238095238095238,2.0392156862745097,1.5560747663551402,4.447236180904523,1.6666666666666667,0.3419354838709677,0.21755027422303475,0.6328413284132841,0.25
2008-07-29T05:22:12.000+02:00,2.9365079365079363,0.49193548387096775,1.896057347670251,1.6057007125890737,3.8755555555555556,1.9330985915492958,0.3094059405940594,0.2324521422060164,0.5897903372835005,0.31812725090036015
2006-06-19T23:34:38.000+02:00,0.835820895522388,-0.08943089430894309,2.0903225806451613,1.5317460317460319,2.5093167701863353,1.6443298969072164,0.35281837160751567,0.21003134796238246,0.4300884955752212,0.24366471734892786
2008-04-25T17:17:07.000+02:00,2.1619047619047618,0.3674698795180723,1.4865525672371638,1.6268115942028984,4.023648648648648,2.0402298850574714,0.19567354965585054,0.2386206896551724,0.6018829858776059,0.34215500945179583
2008-01-25T05:19:04.000+01:00,2.4583333333333335,0.42168674698795183,1.6819787985865724,1.7407407407407407,4.363207547169812,2.121107266435986,0.25428194993412384,0.2702702702702703,0.6270888302550571,0.35920177383592017
2007-10-25T03:59:03.000+02:00,2.978723404255319,0.49732620320855614,1.7170731707317073,1.3435754189944134,3.644578313253012,1.8326359832635983,0.2639138240574506,0.1466030989272944,0.569390402075227,0.29394387001477107
2007-07-27T04:51:19.000+02:00,2.9649122807017543,0.49557522123893805,2.06,1.6030042918454936,3.8483412322274884,1.6242774566473988,0.3464052287581699,0.23165704863973618,0.5874877810361682,0.23788546255506607
2007-04-24T03:07:40.000+02:00,3.16,0.5192307692307693,1.72992700729927,1.5027777777777778,3.401812688821752,1.7692307692307692,0.26737967914438504,0.2008879023307436,0.5456417295813315,0.2777777777777778
2007-01-26T02:25:48.000+01:00,4.9298245614035086,0.6627218934911243,1.5648148148148149,1.5861538461538462,3.633228840125392,1.7722095671981777,0.22021660649819494,0.22665080309339677,0.5683355886332883,0.27855382087099423
2006-10-24T06:02:02.000+02:00,4.471698113207547,0.6344827586206897,2.071197411003236,1.6745027124773961,3.5965517241379312,1.613733905579399,0.3487881981032666,0.2521974306964165,0.5648912228057015,0.2348111658456486
2006-07-21T07:55:12.000+02:00,5.195121951219512,0.6771653543307087,1.6436781609195403,1.5996503496503496,3.792452830188679,2.1049562682215743,0.24347826086956523,0.23066577000672495,0.5826771653543307,0.355868544600939
2006-04-19T12:36:33.000+02:00,4.315789473684211,0.6237623762376238,1.7966804979253113,1.8233766233766233,3.6019417475728157,1.8428571428571427,0.28486646884273,0.29162833486660533,0.5654008438818565,0.2964824120603015
2005-10-27T01:01:51.000+02:00,2.5,0.42857142857142855,2.3548387096774195,1.8771929824561404,3.7636363636363637,1.8627450980392157,0.40384615384615385,0.3048780487804878,0.5801526717557252,0.3013698630136986
2005-10-27T00:56:06.000+02:00,3.5142857142857142,0.5569620253164557,2.0991735537190084,1.6943231441048034,4.533333333333333,2.78021978021978,0.3546666666666667,0.2576985413290113,0.6385542168674698,0.47093023255813954
