publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-02-25T17:33:03.000+01:00,6.088888888888889,0.7178683385579937,3.134831460674157,1.7520891364902507,3.8385416666666665,1.875,0.5163043478260869,0.2732793522267207,0.5866523143164694,0.30434782608695654
2013-12-12T03:45:07.000+01:00,8.057471264367816,0.7791878172588832,2.768361581920904,2.0444617784711387,4.357734806629834,2.0024009603841537,0.46926536731634183,0.3430694337688957,0.6267079144109307,0.3338664534186325
2013-11-19T18:29:06.000+01:00,6.638297872340425,0.7381615598885793,3.1055555555555556,1.7344497607655502,3.4928909952606637,1.7857142857142858,0.5128552097428958,0.268591426071741,0.5548523206751055,0.28205128205128205
2013-09-11T23:27:05.000+02:00,5.666666666666667,0.7,3.4128440366972477,1.7421875,3.9338235294117645,2.0422535211267605,0.5467775467775468,0.2706552706552707,0.5946348733233979,0.3425925925925926
2013-08-20T18:23:03.000+02:00,6.0638297872340425,0.7168674698795181,3.2151162790697674,1.8060453400503778,4.668571428571428,2.0103092783505154,0.5255172413793103,0.2872531418312388,0.6471774193548387,0.3356164383561644
2013-05-30T01:58:05.000+02:00,5.2,0.6774193548387096,2.557894736842105,2.193308550185874,4.553459119496855,2.128787878787879,0.4378698224852071,0.37369033760186265,0.6398640996602492,0.36077481840193704
2013-05-23T21:53:01.000+02:00,5.392857142857143,0.6871508379888268,3.3380952380952382,1.9341463414634146,4.0606060606060606,2.0869565217391304,0.5389681668496158,0.3183707398171239,0.6047904191616766,0.352112676056338
2013-05-21T18:30:14.000+02:00,5.392857142857143,0.6871508379888268,2.8262910798122065,1.742528735632184,4.168181818181818,1.8114754098360655,0.47730061349693254,0.2707460184409053,0.6130167106420404,0.2886297376093295
2013-03-20T19:49:02.000+01:00,5.052631578947368,0.6695652173913044,3.3516483516483517,1.4477611940298507,2.5738636363636362,2.1390728476821192,0.5404040404040404,0.18292682926829268,0.44038155802861684,0.3628691983122363
2013-02-26T18:30:32.000+01:00,5.909090909090909,0.7105263157894737,2.3972602739726026,1.887780548628429,3.9714285714285715,2.0160771704180065,0.4112903225806452,0.307426597582038,0.5977011494252874,0.3368869936034115
2012-11-13T19:20:03.000+01:00,3.1884057971014492,0.5224913494809689,2.0034602076124566,1.977667493796526,3.197026022304833,1.8797814207650274,0.33410138248847926,0.3283333333333333,0.5234720992028343,0.3055028462998102
2012-08-14T19:20:05.000+02:00,4.404255319148936,0.6299212598425197,2.3698630136986303,2.2422360248447206,3.607142857142857,1.6394557823129252,0.4065040650406504,0.3831417624521073,0.5658914728682171,0.2422680412371134
2012-05-15T19:40:07.000+02:00,5.423076923076923,0.688622754491018,2.3931297709923665,2.307065217391304,3.7751004016064256,1.6370023419203747,0.41057367829021374,0.3952341824157765,0.5811606391925989,0.24156305506216696
2012-02-21T18:40:20.000+01:00,7.785714285714286,0.7723577235772358,2.207547169811321,1.9865771812080537,3.84180790960452,1.488817891373802,0.3764705882352941,0.3303370786516854,0.5869311551925321,0.196405648267009
2011-11-15T19:40:49.000+01:00,5.4186046511627906,0.6884057971014492,2.2111111111111112,1.9285714285714286,3.2840466926070038,1.9876923076923076,0.3771626297577855,0.3170731707317073,0.5331516802906449,0.3305870236869207
2011-08-16T19:10:08.000+02:00,6.076923076923077,0.717391304347826,2.584070796460177,1.9215189873417722,4.374358974358974,1.861842105263158,0.4419753086419753,0.31542461005199307,0.6278625954198473,0.30114942528735633
2011-05-17T20:30:16.000+02:00,3.1449275362318843,0.5174825174825175,2.0153846153846153,1.8161209068010076,3.523206751054852,1.5861027190332326,0.336734693877551,0.2898032200357782,0.5578358208955224,0.2266355140186916
2011-02-22T20:10:23.000+01:00,6.0285714285714285,0.7154471544715447,2.391304347826087,1.9610778443113772,4.74375,1.872791519434629,0.41025641025641024,0.32457027300303337,0.6517954298150164,0.3038130381303813
2010-11-16T20:17:23.000+01:00,3.564516129032258,0.5618374558303887,2.8699551569506725,1.9624664879356568,3.8867924528301887,1.626038781163435,0.4831981460023175,0.3248868778280543,0.5907335907335908,0.23839662447257384
2010-08-17T19:40:41.000+02:00,2.6818181818181817,0.4567901234567901,2.5345622119815667,1.968503937007874,4.072463768115942,1.7756232686980609,0.43415906127770537,0.32625994694960214,0.6057142857142858,0.27944111776447106
2010-05-18T22:25:19.000+02:00,5.067796610169491,0.6703910614525139,2.8018018018018016,2.208219178082192,3.811659192825112,1.9096045197740112,0.47393364928909953,0.376601195559351,0.5843429636533085,0.312621359223301
2010-02-23T20:10:21.000+01:00,4.473684210526316,0.6346153846153846,2.4,2.154494382022472,4.1330049261083746,2.182170542635659,0.4117647058823529,0.3659839715048976,0.6103646833013435,0.37149817295980514
2009-11-18T20:57:07.000+01:00,2.2560975609756095,0.3857677902621723,2.5130434782608697,1.9972144846796658,3.26890756302521,1.7280701754385965,0.4306930693069307,0.33271375464684017,0.531496062992126,0.26688102893890675
2009-08-18T18:28:13.000+02:00,1.8679245283018868,0.3026315789473684,3.062176165803109,1.893491124260355,3.3716814159292037,1.8547297297297298,0.5076530612244898,0.30879345603271985,0.5425101214574899,0.29940828402366865
2009-05-19T21:00:35.000+02:00,1.7830188679245282,0.28135593220338984,2.2149532710280373,1.988235294117647,3.0252100840336134,1.9428571428571428,0.37790697674418605,0.33070866141732286,0.5031315240083507,0.32038834951456313
2009-02-24T18:08:16.000+01:00,1.8,0.2857142857142857,2.247967479674797,1.8984375,3.2297872340425533,2.13986013986014,0.38423028785982477,0.30997304582210244,0.5271629778672032,0.36302895322939865
2008-11-18T21:11:09.000+01:00,1.3421052631578947,0.14606741573033707,2.0405405405405403,1.7596439169139466,3.0972222222222223,2.0905172413793105,0.3422222222222222,0.2752688172043011,0.511864406779661,0.3528591352859135
2008-08-19T18:53:14.000+02:00,2.6805555555555554,0.45660377358490567,2.429718875502008,1.9378238341968912,3.592436974789916,2.01006711409396,0.4168618266978923,0.31922398589065254,0.5645013723696248,0.3355629877369008
2008-05-20T20:47:08.000+02:00,2.616279069767442,0.44694533762057875,2.5203252032520327,2.0603674540682415,3.707627118644068,1.67621776504298,0.43187066974595845,0.346483704974271,0.5751575157515751,0.25267665952890794
2008-02-26T21:29:08.000+01:00,2.04040404040404,0.34219269102990035,2.2659176029962547,2.144278606965174,4.772321428571429,2.079310344827586,0.3876146788990826,0.3639240506329114,0.6535189481825213,0.3505039193729003
2007-11-13T19:24:49.000+01:00,2.4477611940298507,0.4199134199134199,2.7450980392156863,1.7833333333333334,3.334975369458128,2.2045454545454546,0.46596858638743455,0.281437125748503,0.5386363636363637,0.375886524822695
2007-08-14T20:25:05.000+02:00,1.9487179487179487,0.3217391304347826,2.6236559139784945,2.2378048780487805,4.3497267759562845,1.91796875,0.44807121661721067,0.3822975517890772,0.6261491317671093,0.31459170013386883
2007-05-15T20:03:34.000+02:00,2.0454545454545454,0.34328358208955223,2.291304347826087,1.910411622276029,3.4458333333333333,1.9775280898876404,0.39233817701453105,0.31281198003327787,0.5501405810684161,0.3283018867924528
2007-02-20T20:41:16.000+01:00,1.8842105263157896,0.30656934306569344,2.9261363636363638,2.1748466257668713,4.340425531914893,2.5467980295566504,0.4905933429811867,0.370048309178744,0.6254980079681275,0.4361111111111111
2006-11-14T21:09:50.000+01:00,2.551282051282051,0.4368231046931408,3.0294117647058822,1.8213457076566126,3.2419354838709675,2.1379310344827585,0.5036496350364964,0.2911184210526316,0.5285171102661597,0.3626373626373626
2006-08-15T20:31:24.000+02:00,4.775,0.6536796536796536,2.7650602409638556,1.8509485094850948,4.2639593908629445,2.8316831683168315,0.4688,0.2984790874524715,0.6200578592092575,0.4780361757105943
2006-05-16T20:05:36.000+02:00,11.954545454545455,0.8456140350877193,3.036363636363636,2.0318840579710145,5.241379310344827,2.3157894736842106,0.5045045045045045,0.3403441682600382,0.6795580110497238,0.3968253968253968
2006-02-21T20:48:35.000+01:00,8.321428571428571,0.7854406130268199,3.564885496183206,1.7928994082840237,4.349112426035503,2.5757575757575757,0.5618729096989966,0.2838983050847458,0.6261061946902655,0.4406779661016949
