publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-01T19:40:09.000+02:00,5.089285714285714,0.6715542521994134,1.9725490196078432,1.3608617594254937,3.7695167286245352,1.6526806526806528,0.32717678100263853,0.15285171102661596,0.5806703039750585,0.2460456942003515
2013-02-07T07:06:03.000+01:00,6.0,0.7142857142857143,2.029304029304029,1.834296724470135,4.803921568627451,1.6520833333333333,0.33978234582829503,0.2943575798776343,0.6554054054054054,0.24587588373919875
2012-10-24T23:36:00.000+02:00,5.2439024390243905,0.6796875,2.28110599078341,1.5697399527186762,3.8551401869158877,1.4560185185185186,0.3904494382022472,0.22171113155473782,0.588065447545717,0.18567389255419417
2012-07-25T22:36:00.000+02:00,5.357142857142857,0.6853932584269663,2.195945945945946,2.049429657794677,4.72463768115942,1.5,0.37420718816067655,0.34413965087281795,0.6506329113924051,0.2
2012-05-02T21:45:07.000+02:00,4.468085106382978,0.6342412451361867,2.397905759162304,1.7868852459016393,5.185185185185185,1.6246575342465754,0.41140215716486905,0.2823529411764706,0.6766467065868264,0.23799582463465555
2012-02-01T22:15:05.000+01:00,5.195121951219512,0.6771653543307087,2.472081218274112,1.7348484848484849,4.545945945945946,1.9074074074074074,0.4239766081871345,0.26869806094182824,0.6393762183235867,0.31210191082802546
2011-11-03T20:30:12.000+01:00,4.909090909090909,0.6615384615384615,1.808695652173913,1.7643979057591623,3.623853211009174,1.5807291666666667,0.28792569659442724,0.2765151515151515,0.5674603174603174,0.2250252270433905
2011-07-27T22:49:13.000+02:00,7.75,0.7714285714285715,2.2807881773399017,1.8009592326139088,3.735042735042735,1.6819407008086253,0.39039039039039036,0.285958904109589,0.5776173285198556,0.2542713567839196
2009-04-29T23:45:25.000+02:00,2.54,0.4350282485875706,2.591194968553459,2.147169811320755,4.326530612244898,1.5718954248366013,0.44308231173380036,0.3645083932853717,0.6245210727969349,0.22236340533672172
2009-02-03T23:39:14.000+01:00,1.96875,0.3263157894736842,2.0558375634517767,1.7888198757763976,2.6497695852534564,1.4608695652173913,0.34551495016611294,0.2828507795100223,0.45202020202020204,0.1872791519434629
2008-11-05T23:35:22.000+01:00,3.1363636363636362,0.5164835164835165,2.5433526011560694,1.8825065274151436,3.6666666666666665,1.625866050808314,0.4355628058727569,0.3061594202898551,0.5714285714285714,0.23834652594547054
2008-07-30T22:50:22.000+02:00,5.714285714285714,0.7021276595744681,2.373056994818653,1.939153439153439,3.862222222222222,2.014792899408284,0.40706605222734255,0.3195319531953195,0.5886654478976234,0.3366045142296369
2008-06-30T23:35:26.000+02:00,4.166666666666667,0.6129032258064516,2.772532188841202,1.848,4.08300395256917,1.996875,0.46985210466439137,0.29775280898876405,0.6065318818040435,0.33263816475495306
2008-06-24T20:40:21.000+02:00,11.833333333333334,0.8441558441558441,2.984251968503937,1.7666666666666666,4.1923076923076925,1.7950819672131149,0.4980237154150198,0.27710843373493976,0.6148148148148148,0.2844574780058651
2008-04-30T23:28:07.000+02:00,3.4444444444444446,0.55,2.672043010752688,2.116504854368932,4.303867403314917,1.6376811594202898,0.45534407027818447,0.3582554517133956,0.6229166666666667,0.24175824175824176
2008-02-07T11:27:18.000+01:00,3.462686567164179,0.5518394648829431,2.6118721461187215,1.8228699551569507,4.576419213973799,1.8348837209302327,0.44627054361567636,0.2915011914217633,0.6413469068128426,0.2945036915504512
2007-10-31T22:20:10.000+01:00,4.327586206896552,0.6245954692556634,2.1522842639593907,1.9205128205128206,4.105263157894737,1.6728971962616823,0.36553945249597425,0.315188762071993,0.6082474226804123,0.2517482517482518
2007-08-01T00:32:01.000+02:00,3.5555555555555554,0.5609756097560976,2.2347417840375585,1.798165137614679,3.57085020242915,1.9228187919463087,0.38171262699564584,0.28524590163934427,0.562444641275465,0.3157290470723307
2007-05-03T20:40:42.000+02:00,3.864406779661017,0.5888501742160279,2.1206896551724137,1.6842105263157894,3.8514851485148514,1.9073359073359073,0.35911602209944754,0.2549019607843137,0.5877551020408164,0.31208499335989376
2007-02-06T19:58:49.000+01:00,5.976190476190476,0.7133105802047781,2.55,1.978978978978979,5.706666666666667,1.715625,0.43661971830985913,0.3286290322580645,0.7017892644135189,0.26352128883774456
2006-10-31T23:23:28.000+01:00,6.0,0.7142857142857143,2.957894736842105,1.8344226579520697,3.9721115537848606,1.8551532033426184,0.4946808510638298,0.29438893159108376,0.5977564102564102,0.2995121951219512
2006-08-01T23:27:24.000+02:00,5.90566037735849,0.7103825136612022,2.5470852017937218,1.8884026258205688,4.13671875,2.226361031518625,0.4361567635903919,0.30757575757575756,0.6106463878326996,0.38010657193605685
2006-05-02T20:58:44.000+02:00,5.137254901960785,0.6741214057507987,2.844559585492228,1.9739336492890995,5.198979591836735,1.9736147757255937,0.4797843665768194,0.32749003984063746,0.6773662551440329,0.32741792369121564
2006-02-09T00:24:45.000+01:00,7.657894736842105,0.7689969604863222,2.679558011049724,2.0523560209424083,5.700598802395209,1.8664850136239781,0.45645645645645644,0.34476843910806176,0.7015192135835567,0.30228136882129275
2005-11-14T18:08:50.000+01:00,5.15625,0.6751269035532995,2.4782608695652173,2.2586206896551726,3.9421965317919074,1.6666666666666667,0.425,0.3862433862433862,0.5953216374269006,0.25
2005-11-14T18:08:11.000+01:00,10.0,0.8181818181818182,2.9152542372881354,1.8709677419354838,5.25,2.5443037974683542,0.48917748917748916,0.30337078651685395,0.68,0.4357142857142857
