publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-31T22:40:02.000+01:00,2.9655172413793105,0.4956521739130435,2.232394366197183,1.8304761904761904,3.52,1.6320541760722347,0.3812636165577342,0.2934051144010767,0.5575221238938053,0.24013722126929674
2012-11-15T21:30:06.000+01:00,3.1463414634146343,0.5176470588235295,1.836734693877551,1.8526785714285714,3.3955223880597014,1.5052083333333333,0.2949640287769784,0.29890453834115804,0.5449915110356537,0.20166320166320167
2012-07-27T21:10:07.000+02:00,2.036363636363636,0.3413173652694611,1.5871559633027523,1.904153354632588,2.728110599078341,1.5993265993265993,0.22695035460992907,0.31133113311331134,0.4635352286773795,0.23056994818652848
2012-04-26T23:50:06.000+02:00,2.508771929824561,0.43,1.8035714285714286,1.9186046511627908,3.532051282051282,1.6208333333333333,0.28662420382165604,0.3147410358565737,0.5586987270155587,0.2368839427662957
2012-01-31T21:10:05.000+01:00,2.8135593220338984,0.47555555555555556,2.0585585585585586,1.8244274809160306,3.21011673151751,1.6090425531914894,0.34609720176730485,0.2918918918918919,0.5249537892791127,0.23343527013251783
2011-11-17T21:40:11.000+01:00,4.818181818181818,0.65625,1.743801652892562,1.7590673575129534,3.2563025210084033,1.4930747922437673,0.2710843373493976,0.27511737089201876,0.5301085883514314,0.19777777777777777
2011-07-29T23:10:10.000+02:00,3.9761904761904763,0.5980861244019139,2.36144578313253,1.743034055727554,3.4838709677419355,1.5448028673835126,0.4050179211469534,0.2708803611738149,0.5539568345323741,0.2140845070422535
2011-04-30T02:50:17.000+02:00,5.351351351351352,0.6851063829787234,1.8088235294117647,2.0716510903426792,4.129729729729729,1.8267148014440433,0.2879581151832461,0.3488843813387424,0.6101159114857745,0.29246487867177523
2011-01-27T23:46:30.000+01:00,2.9315068493150687,0.4912891986062718,2.7925531914893615,1.803203661327231,3.536964980544747,1.6475409836065573,0.4726507713884993,0.28653061224489795,0.5591766723842195,0.24458204334365324
2009-07-30T23:34:13.000+02:00,2.508771929824561,0.43,2.4232558139534883,1.7946210268948655,3.6621621621621623,1.8040345821325647,0.4157608695652174,0.28433945756780404,0.5710144927536231,0.2867420349434738
2009-04-30T22:58:14.000+02:00,1.3870967741935485,0.16216216216216217,1.8489795918367347,2.0,3.2741312741312742,1.7462686567164178,0.2979942693409742,0.3333333333333333,0.5320686540198736,0.2717391304347826
2009-01-29T23:55:33.000+01:00,1.2718446601941749,0.11965811965811966,2.213953488372093,1.5593607305936072,3.0242914979757085,1.8952095808383234,0.37771345875542695,0.21855486173059768,0.5030181086519114,0.30920372285418823
2008-11-20T22:23:11.000+01:00,2.9302325581395348,0.4911242603550296,1.9022988505747127,1.5953757225433527,3.2512820512820513,1.963302752293578,0.3108910891089109,0.22939866369710468,0.5295536791314838,0.32507739938080493
2008-08-01T00:12:14.000+02:00,4.333333333333333,0.625,3.2056737588652484,1.9253731343283582,3.8877005347593583,1.640316205533597,0.524451939291737,0.3163265306122449,0.5908096280087527,0.24251497005988024
2008-05-01T21:25:11.000+02:00,4.333333333333333,0.625,2.4835164835164836,1.9540816326530612,3.97196261682243,2.08,0.42586750788643535,0.3229706390328152,0.5977443609022557,0.35064935064935066
2008-02-01T01:18:27.000+01:00,3.3333333333333335,0.5384615384615384,2.488095238095238,1.9078498293515358,3.422222222222222,1.569811320754717,0.42662116040955633,0.31220657276995306,0.5477386934673367,0.22173274596182085
2007-11-15T23:14:50.000+01:00,3.65,0.5698924731182796,2.554054054054054,1.9655172413793103,3.647798742138365,1.8311111111111111,0.4372623574144487,0.32558139534883723,0.5696887686062246,0.29356357927786497
