publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-20T05:17:16.000+02:00,4.9375,0.6631578947368421,2.6341463414634148,2.091127098321343,4.287449392712551,2.1501597444089455,0.44966442953020136,0.3529868114817688,0.6217457886676876,0.36511156186612576
2010-07-27T21:05:34.000+02:00,2.75,0.4666666666666667,2.1469534050179213,1.8703703703703705,4.276785714285714,1.9845201238390093,0.36446469248291574,0.3032258064516129,0.6209813874788495,0.32987551867219916
2010-04-20T22:32:10.000+02:00,3.3285714285714287,0.5379537953795379,2.0903225806451613,2.0265060240963857,3.4444444444444446,1.8834688346883468,0.35281837160751567,0.339171974522293,0.55,0.30639097744360905
2010-01-12T21:25:14.000+01:00,4.311475409836065,0.6234567901234568,2.2646048109965635,1.9497991967871486,4.2734375,1.949438202247191,0.3873684210526316,0.3219877467665078,0.6207407407407407,0.3219047619047619
2009-10-21T00:11:08.000+02:00,4.313253012048193,0.6235827664399093,2.6483516483516483,1.8157524613220817,3.933333333333333,2.165137614678899,0.45180722891566266,0.2897102897102897,0.5945945945945946,0.3681159420289855
2009-07-28T21:46:11.000+02:00,2.1333333333333333,0.3617021276595745,2.269406392694064,2.0634920634920637,3.987012987012987,1.893103448275862,0.388268156424581,0.3471502590673575,0.5989583333333334,0.30870083432657924
2009-04-24T02:18:13.000+02:00,2.4205607476635516,0.41530054644808745,2.2256944444444446,1.8166023166023166,3.5286624203821657,1.7159090909090908,0.379978471474704,0.28992460589444824,0.5583684950773559,0.26359832635983266
2009-01-07T22:16:13.000+01:00,2.2941176470588234,0.39285714285714285,1.985611510791367,1.8340425531914895,2.8579710144927537,1.7686170212765957,0.3301204819277108,0.29429429429429427,0.48159278737791134,0.27761767531219983
2008-10-14T23:31:09.000+02:00,2.9873417721518987,0.4984126984126984,2.01953125,2.0,3.514388489208633,1.8005464480874316,0.33764553686934023,0.3333333333333333,0.5569721115537849,0.28585365853658534
2008-07-22T21:31:12.000+02:00,3.5846153846153848,0.5637583892617449,2.5428571428571427,1.9799498746867168,3.8218623481781377,1.6135770234986946,0.43548387096774194,0.3288477712363331,0.5852225020990764,0.23476523476523475
2008-04-17T22:42:08.000+02:00,4.934782608695652,0.663003663003663,2.5211267605633805,2.2346041055718473,4.645320197044335,2.0063897763578273,0.432,0.38168631006346326,0.6457242582897034,0.33475026567481403
2008-01-08T21:55:06.000+01:00,3.375,0.5428571428571428,2.727891156462585,1.8625730994152048,2.9464285714285716,1.8783269961977187,0.4635036496350365,0.30132788559754853,0.49321266968325794,0.3051519154557464
2007-10-16T20:02:35.000+02:00,4.690476190476191,0.6485355648535565,2.5668202764976957,1.946236559139785,4.028169014084507,2.0749185667752443,0.4392764857881137,0.32116788321167883,0.6022408963585434,0.3495762711864407
2007-07-24T19:34:17.000+02:00,4.375,0.627906976744186,2.1953488372093024,1.7601918465227817,3.550218340611354,1.6016483516483517,0.37409024745269287,0.27541268462206775,0.5604606525911708,0.23125659978880675
