publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-02T20:00:12.000+02:00,13.2,0.8591549295774648,3.5555555555555554,2.1259541984732824,5.6923076923076925,2.6448087431693987,0.5609756097560976,0.3601953601953602,0.7011494252873564,0.4512743628185907
2011-04-26T18:40:16.000+02:00,10.038461538461538,0.818815331010453,4.123893805309734,1.9620689655172414,5.6923076923076925,2.423963133640553,0.6096718480138169,0.32479627473806755,0.7011494252873564,0.4158815612382234
2011-01-25T19:05:14.000+01:00,14.421052631578947,0.8703071672354948,3.822429906542056,2.093984962406015,5.534351145038168,2.276190476190476,0.5852713178294574,0.353584447144593,0.6939252336448598,0.38953488372093026
2010-10-26T19:05:16.000+02:00,16.5,0.8857142857142857,3.8347826086956522,2.137037037037037,5.777777777777778,2.2217194570135748,0.5863309352517986,0.3624557260920897,0.7049180327868853,0.3792134831460674
2010-08-03T20:05:25.000+02:00,11.458333333333334,0.8394648829431438,3.2096774193548385,2.3132530120481927,5.9655172413793105,2.3615023474178405,0.524904214559387,0.39636363636363636,0.7128712871287128,0.40502793296089384
2010-04-20T17:46:10.000+02:00,4.333333333333333,0.625,3.4454545454545453,2.154121863799283,4.234177215189874,2.1216216216216215,0.5501022494887525,0.3659090909090909,0.6178960096735188,0.3593073593073593
2010-01-20T18:18:07.000+01:00,4.824561403508772,0.6566265060240963,3.0,1.9570957095709571,5.445945945945946,2.1693548387096775,0.5,0.3236607142857143,0.689727463312369,0.36895674300254455
2009-10-20T20:34:09.000+02:00,3.816666666666667,0.5847750865051903,3.159090909090909,1.8996763754045307,4.023255813953488,2.5736040609137056,0.5191256830601093,0.31026785714285715,0.6018518518518519,0.4403409090909091
2009-07-28T21:26:23.000+02:00,3.305084745762712,0.5354330708661418,3.190082644628099,2.0210526315789474,5.856,2.597938144329897,0.5226824457593688,0.33797909407665505,0.7082847141190198,0.44412607449856734
2009-04-21T18:04:18.000+02:00,3.0476190476190474,0.5058823529411764,3.0,2.0036496350364965,4.303225806451613,2.229268292682927,0.5,0.33414337788578374,0.6228710462287105,0.3806646525679758
2009-01-21T21:25:29.000+01:00,2.157303370786517,0.3665480427046263,2.515923566878981,1.9035369774919615,3.6157894736842104,2.004166666666667,0.4311594202898551,0.31118493909191586,0.5667046750285063,0.3342579750346741
2008-07-29T19:08:13.000+02:00,4.071428571428571,0.6056338028169014,3.0943396226415096,1.9514925373134329,4.936619718309859,2.2222222222222223,0.511520737327189,0.3223767383059418,0.6631079478054567,0.3793103448275862
2008-04-22T19:46:07.000+02:00,4.844444444444444,0.6577946768060836,3.408,1.8932038834951457,4.308641975308642,2.165137614678899,0.5462794918330308,0.3087248322147651,0.6232558139534884,0.3681159420289855
2008-01-23T19:29:37.000+01:00,3.8529411764705883,0.5878787878787879,3.704,2.0033444816053514,4.4124293785310735,2.1726907630522088,0.5748299319727891,0.33407572383073497,0.6304801670146137,0.369620253164557
2007-10-23T19:25:13.000+02:00,5.14,0.6742671009771987,3.7083333333333335,1.7672413793103448,4.872611464968153,1.9288537549407114,0.5752212389380531,0.2772585669781931,0.6594360086767896,0.31713900134952766
2007-07-31T19:52:08.000+02:00,6.627906976744186,0.7378048780487805,3.505050505050505,2.258964143426295,5.420634920634921,2.395,0.5560538116591929,0.3863080684596577,0.688504326328801,0.4108983799705449
2007-04-24T20:20:44.000+02:00,4.928571428571429,0.6626506024096386,3.330508474576271,1.9503311258278146,3.8983050847457625,2.514851485148515,0.538160469667319,0.3221099887766554,0.5916955017301038,0.4309859154929577
2007-01-23T21:30:10.000+01:00,9.09375,0.8018575851393189,4.494949494949495,2.182142857142857,6.133858267716535,2.175,0.6360294117647058,0.37149270482603813,0.7196467991169978,0.3700787401574803
2006-10-24T16:59:05.000+02:00,6.358974358974359,0.7282229965156795,4.330275229357798,2.12639405204461,4.35,2.2457627118644066,0.6247848537005164,0.36028537455410226,0.6261682242990654,0.3838120104438642
2006-08-01T19:13:49.000+02:00,5.74468085106383,0.7034700315457413,5.094117647058823,2.2614107883817427,5.419847328244275,2.049808429118774,0.6718146718146718,0.38676844783715014,0.6884661117717004,0.3442211055276382
2006-04-25T22:00:50.000+02:00,11.458333333333334,0.8394648829431438,4.252336448598131,1.9580419580419581,4.543046357615894,2.046875,0.6192170818505338,0.32387706855791965,0.6391875746714456,0.3435897435897436
2006-01-25T19:45:34.000+01:00,6.690476190476191,0.739938080495356,3.735294117647059,2.1029900332225915,4.664670658682635,1.96113074204947,0.577639751552795,0.3554603854389722,0.6469344608879493,0.324582338902148
2005-11-25T06:02:47.000+01:00,9.0,0.8,3.515151515151515,1.7023809523809523,3.3076923076923075,1.78698224852071,0.5570469798657718,0.2599118942731278,0.5357142857142857,0.2823779193205945
2005-11-25T06:01:11.000+01:00,4.96969696969697,0.6649746192893401,4.205882352941177,2.0684931506849313,4.465909090909091,2.4953271028037385,0.615819209039548,0.3482142857142857,0.6340956340956341,0.42780748663101603
