publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-12T03:20:11.000+02:00,7.146341463414634,0.7544910179640718,2.774869109947644,2.0784313725490198,5.583815028901734,2.476595744680851,0.47018030513176146,0.3503184713375796,0.6962247585601404,0.42472460220318237
2011-01-27T05:05:22.000+01:00,9.666666666666666,0.8125,3.016304347826087,2.132564841498559,6.185897435897436,2.1412213740458017,0.5020297699594046,0.36154553817847285,0.7216770740410348,0.36330498177399756
2010-10-28T03:05:10.000+02:00,6.358974358974359,0.7282229965156795,2.868131868131868,1.8207070707070707,5.403614457831325,2.2490272373540856,0.48295454545454547,0.2909579230080573,0.6876763875823142,0.3844311377245509
2010-07-29T09:58:22.000+02:00,7.1875,0.7557251908396947,2.84180790960452,1.9757412398921832,4.554973821989528,1.9566666666666668,0.47941176470588237,0.3278985507246377,0.6399622997172478,0.32356257046223225
2010-05-06T10:05:20.000+02:00,9.125,0.8024691358024691,3.5197368421052633,1.8590078328981723,5.616279069767442,2.487704918032787,0.5574963609898108,0.3004566210045662,0.6977152899824253,0.42655699177438305
2010-01-28T04:49:36.000+01:00,7.5,0.7647058823529411,3.0476190476190474,2.3090277777777777,5.553956834532374,2.3127962085308056,0.5058823529411764,0.3955928646379853,0.6948408342480791,0.39628040057224606
2009-10-29T04:06:08.000+01:00,6.611111111111111,0.7372262773722628,2.8117647058823527,1.9024390243902438,5.509803921568627,1.9516728624535316,0.47530864197530864,0.31092436974789917,0.6927710843373494,0.3224181360201511
2009-07-30T03:43:18.000+02:00,3.3260869565217392,0.5376884422110553,2.4871794871794872,1.9002557544757033,4.389473684210526,1.9421221864951768,0.4264705882352941,0.31040564373897706,0.62890625,0.32021857923497266
2009-05-07T04:21:19.000+02:00,5.944444444444445,0.712,3.113095238095238,2.0364583333333335,4.5721393034825875,2.3320158102766797,0.5137481910274964,0.34133790737564323,0.6410714285714286,0.3997627520759193
2009-01-29T06:00:37.000+01:00,5.219512195121951,0.6784313725490196,2.687830687830688,2.3322683706070286,4.882022471910112,1.8520900321543408,0.45767575322812054,0.3998082454458293,0.6599808978032474,0.2987598647125141
2008-10-30T02:38:13.000+01:00,5.27906976744186,0.6814814814814815,2.218604651162791,1.8284313725490196,3.8251121076233185,2.325301204819277,0.3786127167630058,0.292894280762565,0.5855018587360595,0.39855072463768115
2008-07-31T03:34:13.000+02:00,10.148148148148149,0.8205980066445183,3.0065789473684212,1.7961432506887052,4.857142857142857,2.3629032258064515,0.5008210180623974,0.28472906403940884,0.6585365853658537,0.4052757793764988
2008-05-01T04:16:07.000+02:00,8.586206896551724,0.7913669064748201,2.696335078534031,2.2435064935064934,4.703517587939698,2.368,0.45892351274787535,0.3833833833833834,0.6493392070484582,0.40617577197149646
2008-01-24T05:30:12.000+01:00,11.68,0.8422712933753943,2.783333333333333,1.9791044776119402,5.748502994011976,2.2953586497890295,0.4713656387665198,0.3286573146292585,0.7036379769299024,0.39308578745198464
2007-10-25T04:50:06.000+02:00,7.0,0.75,2.5267175572519083,1.9553264604810996,4.7243589743589745,1.8423423423423424,0.4329004329004329,0.32325581395348835,0.6506159014557671,0.29635499207606975
2007-07-26T05:07:45.000+02:00,5.441860465116279,0.6895306859205776,2.857142857142857,2.0683229813664594,5.113095238095238,2.1048689138576777,0.48148148148148145,0.3481781376518219,0.6728334956183057,0.3558504221954162
2007-07-26T00:56:00.000+02:00,5.318181818181818,0.6834532374100719,2.8160919540229883,2.058282208588957,4.959537572254336,2.07168458781362,0.4759036144578313,0.3460381143430291,0.6644034917555771,0.34889148191365227
2007-05-03T03:38:19.000+02:00,7.909090909090909,0.7755102040816326,3.093167701863354,2.2403314917127073,6.1104651162790695,2.5137614678899083,0.511380880121396,0.38277919863597615,0.7187244480784954,0.4308093994778068
2007-01-25T04:47:15.000+01:00,4.674418604651163,0.6475409836065574,2.641711229946524,1.9122340425531914,4.242009132420091,2.2788844621513946,0.45080763582966227,0.3132420091324201,0.6184668989547039,0.39003645200486026
2006-10-26T04:25:44.000+02:00,4.9361702127659575,0.6630824372759857,3.125,1.9153439153439153,4.653846153846154,2.3188976377952755,0.5151515151515151,0.3139745916515426,0.6462585034013606,0.3973902728351127
2006-07-27T03:36:13.000+02:00,5.918918918918919,0.7109375,3.3533333333333335,2.218562874251497,5.201183431952662,2.5291479820627805,0.5405819295558959,0.3786046511627907,0.6774809160305344,0.4332909783989835
2006-05-10T03:09:34.000+02:00,3.660377358490566,0.5708502024291497,2.1875,2.627586206896552,4.7927461139896375,2.0823970037453186,0.37254901960784315,0.44866920152091255,0.6547406082289803,0.3511543134872418
2006-02-04T16:16:43.000+01:00,5.9743589743589745,0.7132352941176471,2.921787709497207,1.9894459102902375,5.595505617977528,1.891025641025641,0.49002849002849,0.33097969991173876,0.696763202725724,0.3082039911308204
