publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-08-21T18:58:01.000+02:00,4.423728813559322,0.63125,3.3186274509803924,1.903448275862069,4.130252100840337,2.031496062992126,0.5368898978433598,0.31116389548693585,0.6101556101556102,0.34025974025974026
2013-05-31T03:29:02.000+02:00,3.5303030303030303,0.5585284280936454,1.9744525547445255,1.5583657587548638,3.3207547169811322,1.7260981912144704,0.3276073619631902,0.21825095057034222,0.537117903930131,0.2663507109004739
2013-05-22T19:34:01.000+02:00,3.2470588235294118,0.5290858725761773,2.7184873949579833,1.7805429864253393,3.828,2.1204379562043796,0.46214689265536724,0.2807160292921074,0.5857497928748965,0.35906432748538014
2013-02-27T19:49:04.000+01:00,5.854166666666667,0.7082066869300911,2.8851674641148324,2.0512129380053907,4.776041666666667,1.8842105263157896,0.4852216748768473,0.34452296819787986,0.6537421100090172,0.30656934306569344
2012-11-15T20:30:08.000+01:00,6.605263157894737,0.7370242214532872,2.772511848341232,1.9138755980861244,4.283018867924528,2.0588235294117645,0.46984924623115576,0.3136288998357964,0.6214285714285714,0.34615384615384615
2012-08-15T20:20:07.000+02:00,4.209677419354839,0.6160990712074303,2.7521008403361344,2.0066815144766146,4.474137931034483,1.9646017699115044,0.4669652855543113,0.3348148148148148,0.6346456692913386,0.3253731343283582
2012-06-14T01:00:02.000+02:00,6.48,0.732620320855615,3.265193370165746,1.987915407854985,6.027777777777778,2.148471615720524,0.5310880829015544,0.3306370070778564,0.7154150197628458,0.3647711511789182
2012-05-16T20:50:08.000+02:00,6.333333333333333,0.7272727272727273,2.757085020242915,2.176904176904177,3.7870722433460076,1.7506493506493506,0.4676724137931034,0.3704563031709203,0.5822081016679904,0.2728989612842304
2012-05-03T19:10:12.000+02:00,2.125,0.36,6.2,4.3,3.6,2.7777777777777777,0.7222222222222222,0.6226415094339622,0.5652173913043478,0.47058823529411764
2012-04-05T16:40:35.000+02:00,2.4444444444444446,0.41935483870967744,3.625,5.2,4.363636363636363,3.0,0.5675675675675675,0.6774193548387096,0.6271186440677966,0.5
2012-02-23T19:50:11.000+01:00,6.375,0.7288135593220338,2.6761133603238867,1.975609756097561,4.514705882352941,1.8311688311688312,0.45594713656387664,0.32786885245901637,0.6373333333333333,0.29357798165137616
2012-02-02T22:40:08.000+01:00,2.625,0.4482758620689655,5.0,3.9166666666666665,3.7,2.888888888888889,0.6666666666666666,0.5932203389830508,0.574468085106383,0.4857142857142857
2012-01-05T20:00:06.000+01:00,2.090909090909091,0.35294117647058826,2.75,4.076923076923077,3.3076923076923075,2.272727272727273,0.4666666666666667,0.6060606060606061,0.5357142857142857,0.3888888888888889
2011-11-16T20:20:08.000+01:00,4.754716981132075,0.6524590163934426,2.565040650406504,1.9626666666666666,3.6355555555555554,1.6982758620689655,0.43899657924743446,0.32493249324932494,0.5685522531160115,0.25878594249201275
2011-11-04T02:00:08.000+01:00,2.111111111111111,0.35714285714285715,4.5,3.8333333333333335,3.4,2.888888888888889,0.6363636363636364,0.5862068965517241,0.5454545454545454,0.4857142857142857
2011-10-06T17:20:23.000+02:00,3.5,0.5555555555555556,6.2,4.0,3.2142857142857144,3.2222222222222223,0.7222222222222222,0.6,0.5254237288135594,0.5263157894736842
2011-08-18T23:40:07.000+02:00,7.128571428571429,0.7539543057996485,2.6650943396226414,1.732934131736527,4.713157894736842,2.10873440285205,0.4543114543114543,0.26818580192813324,0.6499309074159374,0.356651376146789
2011-08-17T20:30:10.000+02:00,4.419354838709677,0.6309523809523809,2.1847389558232932,1.7429906542056075,4.09375,1.8294117647058823,0.3720050441361917,0.2708688245315162,0.6073619631901841,0.29313929313929316
2011-08-04T13:00:00.000+02:00,2.8,0.47368421052631576,4.714285714285714,3.4,4.0,3.625,0.65,0.5454545454545454,0.6,0.5675675675675675
2011-05-18T22:10:43.000+02:00,3.6315789473684212,0.5681818181818182,2.5108225108225106,1.7846534653465347,3.9113300492610836,2.163568773234201,0.43033292231812575,0.2817777777777778,0.5927783350050151,0.36780258519388953
2011-02-24T21:20:29.000+01:00,6.0,0.7142857142857143,3.3820224719101124,1.858611825192802,5.428571428571429,2.1715328467153285,0.5435897435897435,0.30035971223021585,0.6888888888888889,0.3693901035673188
2010-11-17T23:02:26.000+01:00,5.914893617021277,0.7107692307692308,2.760180995475113,1.723809523809524,4.078341013824885,1.7569060773480663,0.4681107099879663,0.26573426573426573,0.6061705989110708,0.2745490981963928
2010-05-19T20:26:09.000+02:00,3.9523809523809526,0.5961538461538461,2.7409090909090907,1.6897435897435897,4.108374384236453,1.7335243553008597,0.46537059538274606,0.25643469971401334,0.6084860173577628,0.26834381551362685
2010-02-23T19:09:09.000+01:00,5.232142857142857,0.6790830945558739,2.73972602739726,1.8725490196078431,4.495145631067961,1.7976878612716762,0.4652014652014652,0.3037542662116041,0.6360424028268551,0.28512396694214875
2009-11-17T20:30:20.000+01:00,2.845360824742268,0.47989276139410186,2.2398373983739837,1.9787234042553192,3.7325102880658436,1.8291316526610644,0.38268506900878296,0.32857142857142857,0.577391304347826,0.29306930693069305
2009-08-18T20:51:04.000+02:00,2.1981981981981984,0.37464788732394366,2.301158301158301,1.8863636363636365,3.332116788321168,1.8296703296703296,0.39415204678362575,0.30708661417322836,0.5383319292333614,0.29320388349514565
2009-05-20T23:48:19.000+02:00,3.0253164556962027,0.5031446540880503,2.6176470588235294,1.7793764988009593,3.4661354581673307,1.7151162790697674,0.44715447154471544,0.2804141501294219,0.552185548617306,0.2633832976445396
2009-02-24T21:50:33.000+01:00,2.168421052631579,0.3687707641196013,2.3949579831932772,1.8484107579462103,3.5701754385964914,1.7934131736526946,0.41089108910891087,0.2978540772532189,0.5623800383877159,0.2840300107181136
2008-11-17T23:36:15.000+01:00,1.9528301886792452,0.3226837060702875,1.8736462093862816,1.8023809523809524,3.7857142857142856,1.8294117647058823,0.30402010050251255,0.286321155480034,0.582089552238806,0.29313929313929316
2008-08-19T22:42:18.000+02:00,3.0681818181818183,0.5083798882681564,2.78125,1.8416075650118204,3.720164609053498,1.8181818181818181,0.47107438016528924,0.2961730449251248,0.5762859633827376,0.2903225806451613
2008-06-05T18:12:14.000+02:00,2.5,0.42857142857142855,6.0,2.2142857142857144,3.857142857142857,2.0,0.7142857142857143,0.37777777777777777,0.5882352941176471,0.3333333333333333
2008-05-21T00:46:09.000+02:00,3.8076923076923075,0.584,2.0454545454545454,1.6570841889117043,3.2014134275618376,1.8338028169014085,0.34328358208955223,0.2472952086553323,0.5239697224558453,0.294234592445328
2008-02-26T21:54:09.000+01:00,4.948275862068965,0.663768115942029,3.393258426966292,1.7071960297766748,4.004739336492891,1.8507936507936509,0.5447570332480819,0.2612282309807516,0.6003787878787878,0.2984409799554566
2008-01-10T20:51:00.000+01:00,4.5,0.6363636363636364,8.5,2.230769230769231,5.5,3.8,0.7894736842105263,0.38095238095238093,0.6923076923076923,0.5833333333333334
2007-11-20T23:12:07.000+01:00,3.559322033898305,0.5613382899628253,2.5487179487179485,1.9413489736070382,2.922779922779923,1.837920489296636,0.43641618497109824,0.3200398803589232,0.49015748031496065,0.2952586206896552
2007-09-25T01:23:13.000+02:00,Infinity,1.0,Infinity,2.1,5.0,2.5,1.0,0.3548387096774194,0.6666666666666666,0.42857142857142855
2007-08-21T22:45:47.000+02:00,7.17948717948718,0.7554858934169278,2.755813953488372,1.8169761273209548,4.077669902912621,2.196969696969697,0.4674922600619195,0.2900188323917137,0.6061185468451242,0.3744075829383886
2007-05-23T20:47:00.000+02:00,5.883720930232558,0.7094594594594594,2.5837837837837836,1.8323353293413174,4.323863636363637,2.0080645161290325,0.4419306184012066,0.2938689217758985,0.624332977588047,0.3351206434316354
2007-02-27T22:25:15.000+01:00,10.321428571428571,0.8233438485804416,4.910714285714286,1.863888888888889,5.121212121212121,1.9931972789115646,0.6616314199395771,0.30164888457807953,0.6732673267326733,0.33181818181818185
2006-11-14T22:59:06.000+01:00,7.4411764705882355,0.7630662020905923,2.863095238095238,1.7240506329113925,3.3640167364016738,1.9235668789808917,0.48228043143297383,0.26579925650557623,0.5417066155321189,0.3159041394335512
2006-08-10T20:14:08.000+02:00,5.211538461538462,0.6780185758513931,2.7209302325581395,1.6640826873385013,3.551282051282051,1.9158576051779934,0.4625,0.2492725509214355,0.5605633802816902,0.31409544950055496
2006-05-15T20:18:13.000+02:00,5.681818181818182,0.7006802721088435,2.4086538461538463,1.7222222222222223,4.143646408839779,1.9094076655052266,0.4132581100141044,0.2653061224489796,0.611170784103115,0.3125748502994012
2006-02-17T00:32:03.000+01:00,7.3428571428571425,0.7602739726027398,3.088397790055249,2.0618279569892475,4.37948717948718,2.2337662337662336,0.5108108108108108,0.34679543459174716,0.6282173498570067,0.3815261044176707
