publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-12T02:09:02.000+02:00,5.027027027027027,0.6681614349775785,2.911504424778761,1.856115107913669,4.358208955223881,2.14070351758794,0.48868778280542985,0.29974811083123426,0.6267409470752089,0.3632
2012-04-26T05:10:04.000+02:00,3.550724637681159,0.5605095541401274,2.404255319148936,2.149847094801223,4.02051282051282,1.9515570934256055,0.4125,0.3650485436893204,0.6016343207354443,0.3223915592028136
2012-04-25T04:50:05.000+02:00,6.815789473684211,0.7441077441077442,1.8651162790697675,1.8585858585858586,4.336585365853659,1.783132530120482,0.30194805194805197,0.3003533568904594,0.6252285191956124,0.2813852813852814
2012-02-09T03:50:06.000+01:00,3.453125,0.5508771929824562,1.7863636363636364,1.872282608695652,3.550724637681159,1.8104089219330854,0.2822185970636215,0.30368968779564803,0.5605095541401274,0.28835978835978837
2012-01-25T03:30:04.000+01:00,3.125,0.5151515151515151,2.0407239819004523,1.8045112781954886,3.981981981981982,1.974763406940063,0.34226190476190477,0.2868632707774799,0.5985533453887885,0.32767762460233296
2011-12-08T01:00:00.000+01:00,7.461538461538462,0.7636363636363637,2.7,1.7450980392156863,4.405405405405405,2.16793893129771,0.4594594594594595,0.2714285714285714,0.63,0.3686746987951807
2011-10-27T05:10:07.000+02:00,2.271604938271605,0.3886792452830189,1.735632183908046,1.8481927710843373,3.1946564885496183,1.6987179487179487,0.2689075630252101,0.29780033840947545,0.5232029117379435,0.2589073634204275
2011-10-26T07:30:18.000+02:00,4.411764705882353,0.6304347826086957,1.864864864864865,1.8243992606284658,3.5705329153605017,1.7987927565392354,0.3018867924528302,0.2918848167539267,0.5624142661179699,0.28540618260244427
2011-07-28T08:40:08.000+02:00,3.7,0.574468085106383,2.299595141700405,1.5968379446640317,3.9796747967479673,1.8303341902313626,0.39386503067484663,0.2298325722983257,0.5983673469387755,0.29336966394187103
2011-07-27T06:20:12.000+02:00,6.15,0.7202797202797203,2.3802083333333335,1.6418269230769231,4.487046632124352,1.9181818181818182,0.4083204930662558,0.2429481346678799,0.6355051935788479,0.3146417445482866
2011-04-28T04:00:23.000+02:00,5.230769230769231,0.6790123456790124,2.3850574712643677,1.7719298245614035,3.892857142857143,1.4537037037037037,0.4091680814940577,0.27848101265822783,0.5912408759124088,0.18490566037735848
2011-04-27T05:20:14.000+02:00,4.321428571428571,0.6241610738255033,2.29126213592233,1.9733727810650887,5.869565217391305,1.9671641791044776,0.39233038348082594,0.32736318407960197,0.7088607594936709,0.32595573440643866
2011-02-10T02:50:51.000+01:00,6.282608695652174,0.7253731343283583,2.5096153846153846,1.665943600867679,4.160869565217391,1.8040345821325647,0.4301369863013699,0.24979658258746948,0.6124684077506318,0.2867420349434738
2011-01-26T06:21:20.000+01:00,3.3870967741935485,0.5441176470588235,2.4683544303797467,1.887218045112782,4.763636363636364,1.6745283018867925,0.4233576642335766,0.3072916666666667,0.6529968454258676,0.25220458553791886
2010-10-28T08:18:19.000+02:00,11.208333333333334,0.8361774744027304,2.2183406113537116,1.8273381294964028,4.103448275862069,1.5459610027855153,0.378561736770692,0.2926208651399491,0.6081081081081081,0.21444201312910285
2010-10-27T05:40:34.000+02:00,5.326923076923077,0.6838905775075987,3.0106951871657754,1.9193548387096775,5.2228260869565215,1.4953703703703705,0.5013333333333333,0.3149171270718232,0.6786026200873363,0.19851576994434136
2010-07-29T04:31:14.000+02:00,6.944444444444445,0.7482517482517482,2.6626506024096384,1.8603174603174604,5.583333333333333,1.7977941176470589,0.45394736842105265,0.30077691453940064,0.6962025316455697,0.2851511169513798
2010-07-28T06:08:13.000+02:00,5.886792452830188,0.7095890410958904,3.0042735042735043,1.7848101265822784,5.762376237623762,1.895631067961165,0.5005336179295624,0.2818181818181818,0.7042459736456809,0.30930427493713325
2010-04-29T05:37:11.000+02:00,8.257142857142858,0.7839506172839507,3.046783625730994,1.837772397094431,4.547738693467337,1.7982954545454546,0.5057803468208093,0.295221843003413,0.6394927536231884,0.28527918781725886
2010-04-28T06:07:09.000+02:00,4.47945205479452,0.635,2.443609022556391,1.812121212121212,4.350180505415162,2.0754716981132075,0.4192139737991266,0.28879310344827586,0.6261808367071525,0.3496932515337423
2010-02-27T17:02:09.000+01:00,6.382978723404255,0.729106628242075,3.389937106918239,1.7837150127226462,4.44949494949495,1.6778711484593838,0.5444126074498568,0.28153564899451555,0.6329935125115848,0.25313807531380755
2010-01-27T13:34:08.000+01:00,4.6521739130434785,0.6461538461538462,2.226923076923077,1.8531187122736419,4.825396825396825,1.8827751196172249,0.3802145411203814,0.29901269393511987,0.6566757493188011,0.3062240663900415
2009-10-28T04:47:08.000+01:00,6.226415094339623,0.7232375979112271,2.7185185185185183,1.7365491651205938,4.619402985074627,1.9175050301810865,0.46215139442231074,0.26915254237288133,0.6440903054448871,0.31448275862068964
2009-10-22T05:02:10.000+02:00,4.183333333333334,0.6141479099678456,2.923611111111111,1.5459610027855153,4.071823204419889,1.6319218241042346,0.4902654867256637,0.21444201312910285,0.6056644880174292,0.2400990099009901
2009-07-24T09:06:21.000+02:00,4.764705882352941,0.6530612244897959,2.6136363636363638,1.8688946015424164,4.94300518134715,1.7559681697612732,0.44654088050314467,0.30286738351254483,0.6634699215344376,0.2743022136669875
2009-07-23T03:41:18.000+02:00,5.136363636363637,0.674074074074074,2.1666666666666665,1.9325842696629214,4.689473684210526,2.170818505338078,0.3684210526315789,0.31800766283524906,0.6484736355226642,0.36924803591470257
2009-05-07T14:24:11.000+02:00,2.2903225806451615,0.39215686274509803,2.411764705882353,1.9550561797752808,4.4,2.44,0.41379310344827586,0.3231939163498099,0.6296296296296297,0.4186046511627907
2009-04-29T06:40:38.000+02:00,3.044776119402985,0.5055350553505535,2.118942731277533,1.9767441860465116,4.517073170731707,1.9042904290429044,0.3587570621468927,0.328125,0.6374889478337754,0.31136363636363634
2009-04-23T02:53:11.000+02:00,2.789473684210526,0.4722222222222222,2.3275862068965516,1.9411764705882353,4.155172413793103,1.7542372881355932,0.39896373056994816,0.32,0.6120401337792643,0.27384615384615385
2009-02-12T04:50:24.000+01:00,2.933333333333333,0.4915254237288136,2.0186915887850465,1.8300283286118981,5.432098765432099,1.916,0.33746130030959753,0.2932932932932933,0.6890595009596929,0.31412894375857336
2009-01-28T13:28:32.000+01:00,1.7894736842105263,0.2830188679245283,1.832167832167832,2.0530973451327434,4.53784860557769,1.6395348837209303,0.2938271604938272,0.34492753623188405,0.6388489208633094,0.2422907488986784
2008-11-04T04:32:18.000+01:00,4.169014084507042,0.6130790190735694,2.412,1.6201117318435754,4.488,1.8810679611650485,0.4138335287221571,0.23667377398720682,0.6355685131195336,0.3058129738837405
2008-11-04T01:09:12.000+01:00,3.8135593220338984,0.5845070422535211,2.4347826086956523,1.6723646723646723,5.051282051282051,1.7756653992395437,0.4177215189873418,0.2515991471215352,0.6694915254237288,0.27945205479452057
2008-08-05T02:14:13.000+02:00,5.75,0.7037037037037037,3.035928143712575,1.79155672823219,3.7920353982300883,2.0817610062893084,0.5044510385756676,0.2835538752362949,0.58264081255771,0.3510204081632653
2008-07-30T04:23:15.000+02:00,4.21875,0.6167664670658682,2.908296943231441,1.8854625550660793,5.248826291079812,1.9123711340206186,0.488268156424581,0.3068702290076336,0.6799398948159279,0.31327433628318585
2008-05-16T13:18:08.000+02:00,5.5777777777777775,0.6959459459459459,2.1825396825396823,1.8207343412526997,4.440329218106996,2.101449275362319,0.371571072319202,0.29096477794793263,0.632375189107413,0.35514018691588783
2008-04-28T17:41:07.000+02:00,5.212765957446808,0.678082191780822,3.1862068965517243,1.5965417867435159,4.291428571428572,1.876984126984127,0.5222405271828665,0.2297447280799112,0.6220302375809935,0.30482758620689654
2008-02-21T05:38:08.000+01:00,4.267857142857143,0.6203389830508474,2.957317073170732,1.9130434782608696,4.312138728323699,2.048780487804878,0.4946070878274268,0.31343283582089554,0.6235038084874864,0.344
2008-02-03T23:00:14.000+01:00,4.538461538461538,0.6388888888888888,2.4708029197080292,2.1406593406593406,4.344444444444444,1.8647342995169083,0.4237644584647739,0.3631910426871938,0.6257796257796258,0.30185497470489037
2007-10-25T04:57:00.000+02:00,17.0,0.8888888888888888,3.392857142857143,2.144144144144144,6.76595744680851,2.202127659574468,0.5447154471544715,0.3638968481375358,0.7424657534246575,0.3754152823920266
