publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-06T18:01:00.000+01:00,3.7857142857142856,0.582089552238806,1.9393939393939394,1.5389830508474576,3.1761363636363638,1.7328244274809161,0.31958762886597936,0.21228304405874499,0.5210884353741496,0.2681564245810056
2013-02-14T04:15:00.000+01:00,3.9655172413793105,0.5972222222222222,1.8020833333333333,1.6741573033707866,3.3372093023255816,1.8690909090909091,0.2862453531598513,0.25210084033613445,0.5388739946380697,0.302915082382763
2013-01-18T04:50:04.000+01:00,2.7708333333333335,0.4696132596685083,1.8289156626506025,1.7644859813084113,3.3806818181818183,1.5300171526586621,0.293015332197615,0.27653820148749153,0.543450064850843,0.2094915254237288
2012-10-19T02:10:08.000+02:00,3.022222222222222,0.5027624309392266,1.5968992248062015,1.756385068762279,3.592233009708738,1.8033472803347281,0.2298507462686567,0.27441197434069853,0.5644820295983086,0.2865671641791045
2012-07-19T18:50:06.000+02:00,4.303030303030303,0.6228571428571429,1.8,1.8153846153846154,4.2228260869565215,2.0749063670411987,0.2857142857142857,0.2896174863387978,0.6170655567117586,0.34957369062119364
2012-04-20T03:10:05.000+02:00,3.012987012987013,0.5016181229773463,1.8,1.9609195402298851,4.024489795918368,2.373134328358209,0.2857142857142857,0.3245341614906832,0.6019496344435419,0.40707964601769914
2012-01-20T04:10:05.000+01:00,5.844827586206897,0.707808564231738,1.8218390804597702,1.7625754527162978,4.3700787401574805,1.7946428571428572,0.29124236252545826,0.27603787327021123,0.6275659824046921,0.28434504792332266
2011-10-21T04:40:12.000+02:00,4.729411764705882,0.6509240246406571,1.6085192697768762,1.7071320182094083,3.8021680216802167,1.8145580589254766,0.2332814930015552,0.26121076233183854,0.5835214446952596,0.2894088669950739
2011-04-21T19:20:18.000+02:00,3.6533333333333333,0.5702005730659025,2.0641509433962266,1.7321428571428572,3.4,1.977124183006536,0.3472906403940887,0.2679738562091503,0.5454545454545454,0.32821075740944017
2011-01-21T18:39:02.000+01:00,3.6744186046511627,0.572139303482587,1.421951219512195,1.5893805309734512,3.6283783783783785,1.8368298368298368,0.17421953675730112,0.22761449077238552,0.5678832116788322,0.294987674609696
2010-07-23T10:05:26.000+02:00,1.992063492063492,0.33156498673740054,1.8637873754152825,1.6412371134020618,3.4,1.6785714285714286,0.30162412993039445,0.2427790788446526,0.5454545454545454,0.25333333333333335
2010-04-24T15:05:17.000+02:00,1.4794520547945205,0.19337016574585636,1.8814102564102564,1.5926640926640927,3.4545454545454546,1.7700258397932818,0.30589543937708563,0.2285927029039464,0.5510204081632653,0.27798507462686567
2010-01-22T05:26:08.000+01:00,1.5783783783783785,0.22431865828092243,2.1796246648793565,1.4960753532182103,3.805732484076433,1.6071428571428572,0.37099494097807756,0.19874213836477989,0.5838303512259775,0.2328767123287671
2009-10-23T06:32:08.000+02:00,2.2037037037037037,0.37572254335260113,1.6842105263157894,1.7261724659606656,3.2878411910669976,1.6433962264150943,0.2549019607843137,0.2663706992230855,0.5335648148148148,0.24339757316202712
2009-07-24T05:50:39.000+02:00,1.6,0.23076923076923078,1.87624750499002,1.7058029689608638,3.128691983122363,1.821963394342762,0.3046495489243581,0.2608478802992519,0.5155850792028616,0.29127358490566035
2009-04-22T03:31:15.000+02:00,1.619718309859155,0.23655913978494625,1.725,1.7290167865707433,3.1902834008097165,1.7251552795031055,0.26605504587155965,0.2671353251318102,0.5227053140096618,0.2660968660968661
2008-10-17T05:54:09.000+02:00,2.147887323943662,0.36465324384787473,1.7945945945945947,1.6135531135531136,3.7197452229299364,1.834070796460177,0.28433268858800775,0.2347582340574632,0.5762483130904184,0.29430132708821233
2008-07-18T07:05:23.000+02:00,1.515625,0.20496894409937888,1.66751269035533,1.5007949125596185,3.5482954545454546,2.0,0.25023786869647957,0.20025429116338206,0.5602748282323547,0.3333333333333333
2008-04-21T21:13:08.000+02:00,1.564102564102564,0.22,2.2145214521452146,1.5204991087344029,3.287009063444109,1.9153846153846155,0.37782340862423,0.2065063649222065,0.5334742776603242,0.31398416886543534
2008-01-24T04:21:32.000+01:00,2.3333333333333335,0.4,2.3664383561643834,1.7244897959183674,4.211382113821138,1.8419689119170986,0.4059003051881994,0.26591760299625467,0.6162246489859594,0.29626253418413856
2007-10-19T05:37:25.000+02:00,3.064935064935065,0.5079872204472844,2.066420664206642,1.4324324324324325,3.385496183206107,1.7493606138107416,0.34777376654632974,0.17777777777777778,0.5439512619669278,0.2725581395348837
2007-07-20T04:06:26.000+02:00,2.5,0.42857142857142855,1.8012048192771084,1.762396694214876,3.7446043165467624,1.9215116279069768,0.2860215053763441,0.27599102468212416,0.5784685367702805,0.3154228855721393
