publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-17T19:16:02.000+02:00,5.318840579710145,0.6834862385321101,2.4326530612244897,1.6457564575645756,4.086792452830188,1.581896551724138,0.4173602853745541,0.24407252440725244,0.6068249258160238,0.22537562604340566
2013-03-14T15:15:03.000+01:00,25.0,0.9230769230769231,4.983333333333333,1.4700460829493087,4.731182795698925,2.321167883211679,0.6657381615598886,0.19029850746268656,0.651031894934334,0.3978021978021978
2013-01-23T19:53:03.000+01:00,6.913043478260869,0.7472527472527473,2.242957746478873,1.5357142857142858,4.614583333333333,1.8325471698113207,0.38327904451682954,0.2112676056338028,0.6437847866419295,0.2939217318900916
2012-11-13T03:30:35.000+01:00,3.4857142857142858,0.554140127388535,1.6923076923076923,1.6808510638297873,2.5625,2.049382716049383,0.2571428571428571,0.25396825396825395,0.43859649122807015,0.3441295546558704
2012-10-17T19:50:12.000+02:00,7.462686567164179,0.763668430335097,2.46112600536193,1.7337837837837837,4.732394366197183,1.9448669201520912,0.42215336948102244,0.268413247652002,0.6511056511056511,0.3208521626856036
2012-07-18T20:30:08.000+02:00,4.382716049382716,0.6284403669724771,1.9662162162162162,1.8977777777777778,4.504166666666666,1.6811224489795917,0.32574031890660593,0.3098159509202454,0.6366389099167298,0.25404376784015226
2012-04-18T21:20:07.000+02:00,6.535714285714286,0.7345971563981043,2.0087336244541483,1.5758293838862558,4.815789473684211,2.1043165467625897,0.3352685050798258,0.22355105795768168,0.6561085972850679,0.35573580533024335
2012-01-25T20:50:18.000+01:00,7.322033898305085,0.7596741344195519,2.33203125,1.5859375,4.891304347826087,1.8484848484848484,0.39976553341148885,0.22658610271903323,0.6605166051660517,0.2978723404255319
2011-10-19T21:20:08.000+02:00,12.142857142857142,0.8478260869565217,2.5128205128205128,1.6356707317073171,4.167164179104478,1.898238747553816,0.4306569343065693,0.24117987275882014,0.6129404968226458,0.3099257258609048
2011-07-20T20:20:08.000+02:00,5.5,0.6923076923076923,2.309090909090909,1.8498659517426272,3.8773584905660377,1.6795252225519288,0.3956043956043956,0.2982126058325494,0.5899419729206963,0.25359911406423036
2011-04-20T22:50:29.000+02:00,6.061224489795919,0.7167630057803468,2.2452830188679247,1.5720430107526882,4.525,1.782089552238806,0.38372093023255816,0.22240802675585283,0.6380090497737556,0.2811158798283262
2011-01-27T01:05:13.000+01:00,6.931034482758621,0.7478260869565218,2.3812709030100336,1.538709677419355,4.501718213058419,1.8621495327102804,0.4085064292779426,0.2121982210927573,0.636477201748907,0.30122448979591837
2010-04-21T21:19:10.000+02:00,7.88,0.7747747747747747,3.0844444444444443,1.5174825174825175,3.8925925925925924,1.6351039260969977,0.5103373231773667,0.20555555555555555,0.5912187736563209,0.24101665205959685
2010-01-27T22:48:27.000+01:00,8.884615384615385,0.7976653696498055,2.6677852348993287,1.7600644122383253,5.137323943661972,1.6812977099236641,0.454711802378774,0.27537922987164526,0.6741250717154331,0.25409252669039145
2009-04-18T04:18:19.000+02:00,4.157894736842105,0.6122448979591837,2.150170648464164,1.4820261437908497,3.5925925925925926,1.6355555555555557,0.36511375947995667,0.19420671494404212,0.5645161290322581,0.2411467116357504
2009-01-21T22:07:12.000+01:00,10.210526315789474,0.8215962441314554,2.3983050847457625,1.6659877800407332,4.594827586206897,1.9130434782608696,0.4114713216957606,0.24980901451489687,0.6425269645608629,0.31343283582089554
2009-01-12T22:13:14.000+01:00,12.428571428571429,0.851063829787234,3.4628099173553717,1.87984496124031,5.12396694214876,1.439516129032258,0.5518518518518518,0.30551816958277256,0.6734143049932524,0.18016528925619835
2008-10-16T05:21:16.000+02:00,11.575757575757576,0.8409638554216867,2.3433962264150945,1.8422222222222222,5.252252252252252,2.115819209039548,0.4018058690744921,0.29632525410476934,0.6801152737752162,0.35811423390752495
2008-07-17T02:48:20.000+02:00,12.03225806451613,0.8465346534653465,2.180811808118081,1.7653276955602537,5.064814814814815,2.2623456790123457,0.37122969837587005,0.27675840978593275,0.6702290076335878,0.3869441816461684
2008-04-16T20:23:16.000+02:00,5.886363636363637,0.7095709570957096,2.136150234741784,1.8891820580474934,4.940886699507389,2.0547945205479454,0.36227544910179643,0.30776255707762556,0.6633499170812603,0.3452914798206278
2008-01-23T22:44:03.000+01:00,9.055555555555555,0.8011049723756906,2.6307053941908713,1.8100436681222707,4.430830039525691,2.295238095238095,0.4491428571428571,0.28826728826728826,0.6317321688500728,0.3930635838150289
2007-10-17T19:52:05.000+02:00,6.555555555555555,0.7352941176470589,2.6646341463414633,1.6089385474860336,3.3969849246231156,2.05726872246696,0.454242928452579,0.2334047109207709,0.5451428571428572,0.345821325648415
2007-07-18T21:39:00.000+02:00,6.2682926829268295,0.7248322147651006,2.864130434782609,1.763959390862944,4.336633663366337,1.9371069182389937,0.48241912798874825,0.2764003673094582,0.6252319109461967,0.31905781584582443
2007-07-18T21:15:47.000+02:00,6.365853658536586,0.7284768211920529,2.795918367346939,1.784119106699752,4.334951456310679,1.9161490683229814,0.4731182795698925,0.2816399286987522,0.6251137397634213,0.3141640042598509
