publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-08-06T07:05:16.000+02:00,7.805555555555555,0.7728706624605678,2.9188034188034186,1.5922551252847381,5.448453608247423,2.2765151515151514,0.48964013086150493,0.22847100175746923,0.6898481215027977,0.3895953757225434
2010-05-07T07:45:24.000+02:00,6.512820512820513,0.7337883959044369,3.274678111587983,1.5694444444444444,5.809045226130653,2.6049382716049383,0.5321285140562249,0.22162162162162163,0.7062730627306273,0.4452054794520548
2010-02-11T04:29:09.000+01:00,5.796610169491525,0.7057356608478803,2.703422053231939,1.7804878048780488,6.543859649122807,2.1648351648351647,0.459958932238193,0.2807017543859649,0.7348837209302326,0.3680555555555556
2009-08-06T01:53:17.000+02:00,4.350877192982456,0.6262295081967213,2.9317073170731707,1.743142144638404,5.795180722891566,2.4541284403669725,0.4913151364764268,0.27090909090909093,0.7056737588652482,0.4209827357237716
2009-05-08T02:49:15.000+02:00,6.880952380952381,0.7462235649546828,3.217021276595745,1.8294243070362473,6.130653266331659,2.588447653429603,0.5257315842583249,0.2931424265259985,0.7195207892882312,0.4426559356136821
2009-02-12T06:22:06.000+01:00,6.898305084745763,0.7467811158798283,2.860805860805861,1.797244094488189,6.048672566371682,2.34375,0.4819734345351044,0.28501055594651653,0.7162586315128688,0.40186915887850466
2008-11-06T04:40:28.000+01:00,5.482142857142857,0.6914600550964187,2.809734513274336,1.598814229249012,5.2318181818181815,2.4844290657439445,0.47502903600464574,0.23041825095057034,0.6790663749088257,0.4260178748758689
2008-08-04T04:55:27.000+02:00,27.166666666666668,0.9289940828402367,3.4285714285714284,1.7669491525423728,6.11734693877551,2.528776978417266,0.5483870967741935,0.2771822358346095,0.7189964157706094,0.4332313965341488
2008-05-09T03:03:10.000+02:00,19.941176470588236,0.9044943820224719,2.6652173913043478,1.7529411764705882,6.1875,2.8508771929824563,0.4543297746144721,0.27350427350427353,0.7217391304347827,0.4806378132118451
2008-02-08T02:30:09.000+01:00,17.7,0.893048128342246,3.252212389380531,1.719409282700422,5.086580086580087,2.7857142857142856,0.5296566077003122,0.26454615981380913,0.6714082503556188,0.4716981132075472
2007-11-06T04:35:57.000+01:00,16.333333333333332,0.8846153846153846,3.5328467153284673,1.8152866242038217,6.576923076923077,2.3275862068965516,0.5587761674718197,0.2895927601809955,0.7360406091370558,0.39896373056994816
2007-08-03T04:14:27.000+02:00,12.5,0.8518518518518519,2.8472906403940885,1.795275590551181,6.012269938650307,2.007017543859649,0.4801536491677337,0.28450704225352114,0.7147856517935258,0.3348891481913652
2007-06-01T02:14:22.000+02:00,8.685714285714285,0.7935103244837758,2.760180995475113,1.8756476683937824,6.130434782608695,2.1058823529411765,0.4681107099879663,0.3045045045045045,0.7195121951219512,0.3560606060606061
2007-02-08T04:15:34.000+01:00,7.565217391304348,0.766497461928934,2.9782608695652173,1.701818181818182,5.038297872340426,2.2964071856287425,0.4972677595628415,0.2597577388963661,0.6687808315715292,0.3932788374205268
2006-11-07T02:23:47.000+01:00,9.25925925925926,0.8050541516245487,3.4216867469879517,1.7632978723404256,5.817073170731708,2.5584415584415585,0.547683923705722,0.2762271414821944,0.7066189624329159,0.43795620437956206
2006-08-04T04:57:39.000+02:00,5.317073170731708,0.6833976833976834,3.0793650793650795,1.9542857142857142,5.789156626506024,1.9157894736842105,0.5097276264591439,0.3230174081237911,0.7054125998225377,0.3140794223826715
2006-05-05T03:39:57.000+02:00,8.205882352941176,0.7827476038338658,2.742574257425743,2.0854700854700856,6.288461538461538,1.9381443298969072,0.4656084656084656,0.3518005540166205,0.7255936675461742,0.3192982456140351
2006-02-10T19:30:29.000+01:00,5.5227272727272725,0.6933797909407665,2.1906976744186046,2.054607508532423,4.298429319371728,2.256,0.37317784256559766,0.3452513966480447,0.6225296442687747,0.3857493857493858
