publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-06-22T20:12:56.000+02:00,3.8688524590163933,0.5892255892255892,2.162962962962963,1.6579476861167002,3.2346938775510203,1.5626204238921002,0.36768149882903983,0.24753974261922787,0.5277108433734939,0.21954887218045113
2011-03-31T19:50:16.000+02:00,3.6122448979591835,0.5663716814159292,2.279187817258883,1.923943661971831,3.286995515695067,1.4664879356568365,0.39009287925696595,0.3159922928709056,0.5334728033472803,0.1891304347826087
2010-12-21T20:37:28.000+01:00,4.4,0.6296296296296297,2.49438202247191,2.0555555555555554,3.5,1.6371681415929205,0.42765273311897106,0.34545454545454546,0.5555555555555556,0.24161073825503357
2010-06-23T23:15:22.000+02:00,3.2337662337662336,0.5276073619631901,2.4325396825396823,1.875,3.6374045801526718,1.5708333333333333,0.41734104046242776,0.30434782608695654,0.568724279835391,0.22204213938411668
2010-04-02T08:46:12.000+02:00,4.375,0.627906976744186,2.6650943396226414,1.7373068432671082,3.783673469387755,1.6092233009708738,0.4543114543114543,0.2693548387096774,0.5819112627986348,0.23348837209302326
2009-12-18T19:57:07.000+01:00,3.694915254237288,0.5740072202166066,2.2718446601941746,1.6978922716627636,4.3316831683168315,1.7189542483660132,0.3887240356083086,0.2586805555555556,0.6248839368616528,0.2644230769230769
2009-09-22T17:49:08.000+02:00,2.2459016393442623,0.3838383838383838,2.4155844155844157,1.8609022556390977,3.9457831325301207,2.110169491525424,0.4144486692015209,0.3009198423127464,0.5956151035322778,0.3569482288828338
2009-06-19T20:12:34.000+02:00,2.0294117647058822,0.33980582524271846,2.2615384615384615,1.7604790419161678,2.96,1.4186746987951808,0.3867924528301887,0.2754880694143167,0.494949494949495,0.17310087173100872
2009-04-02T20:12:08.000+02:00,1.5168539325842696,0.20535714285714285,1.8674698795180722,1.6275395033860045,2.9767441860465116,2.1666666666666665,0.3025210084033613,0.23883161512027493,0.49707602339181284,0.3684210526315789
2008-12-19T20:24:14.000+01:00,1.2366412213740459,0.10580204778156997,1.8659420289855073,1.6772151898734178,2.8534201954397393,1.7440633245382586,0.30214917825537296,0.25295508274231676,0.4809805579036348,0.27115384615384613
2008-09-22T20:15:31.000+02:00,1.3097345132743363,0.13409961685823754,1.6626984126984128,1.6473214285714286,2.6842105263157894,1.806896551724138,0.2488822652757079,0.24451939291736932,0.45714285714285713,0.28746928746928746
2008-06-18T18:58:13.000+02:00,1.2384615384615385,0.10652920962199312,2.216606498194946,1.699579831932773,3.377862595419847,2.0,0.3782267115600449,0.25914396887159535,0.5431560592850916,0.3333333333333333
2008-04-02T21:47:08.000+02:00,2.4285714285714284,0.4166666666666667,1.7088122605363985,1.7215447154471544,2.958730158730159,1.8459383753501402,0.26166902404526166,0.26512322628827484,0.49478748997594224,0.297244094488189
2007-12-19T20:04:18.000+01:00,2.533333333333333,0.4339622641509434,1.8385093167701863,1.7799145299145298,2.951923076923077,1.966824644549763,0.29540481400437635,0.28055342044581094,0.49391727493917276,0.3258785942492013
2007-09-19T20:11:10.000+02:00,2.3076923076923075,0.3953488372093023,2.0362694300518136,1.58994708994709,3.1644444444444444,1.6,0.3412969283276451,0.22778345250255363,0.5197438633938101,0.23076923076923078
2007-06-20T20:27:22.000+02:00,5.0212765957446805,0.6678445229681979,1.8661417322834646,1.7183406113537119,2.9515570934256057,1.7173913043478262,0.3021978021978022,0.2642570281124498,0.4938704028021016,0.264
2007-03-29T20:09:26.000+02:00,4.604166666666667,0.6431226765799256,2.171875,1.688095238095238,2.7301038062283736,1.7707736389684814,0.3694581280788177,0.25597874224977857,0.46382189239332094,0.2781799379524302
2006-12-20T19:50:52.000+01:00,7.464285714285714,0.7637130801687764,2.2570093457943927,1.6524822695035462,3.0859375,1.8789625360230549,0.38593974175035867,0.24598930481283424,0.5105162523900574,0.3053053053053053
2006-09-20T19:43:14.000+02:00,7.137931034482759,0.7542372881355932,2.5395348837209304,1.9485714285714286,3.89237668161435,1.7333333333333334,0.43495400788436267,0.32170542635658916,0.5912007332722273,0.2682926829268293
2006-06-19T20:08:00.000+02:00,3.5454545454545454,0.56,2.1769230769230767,1.8738317757009346,3.2785714285714285,1.8279569892473118,0.3704600484261501,0.3040650406504065,0.5325542570951586,0.29277566539923955
2006-03-30T20:58:20.000+02:00,3.142857142857143,0.5172413793103449,2.2283464566929134,1.7986425339366516,3.7532467532467533,2.005730659025788,0.3804878048780488,0.2853678253839935,0.5792349726775956,0.334604385128694
2005-12-27T01:04:51.000+01:00,2.236111111111111,0.38197424892703863,2.0853658536585367,1.8995327102803738,3.3551020408163263,1.770573566084788,0.35177865612648224,0.31023368251410155,0.5407685098406748,0.2781278127812781
2005-12-27T01:03:26.000+01:00,3.6875,0.5733333333333334,2.5641025641025643,1.7424242424242424,5.181818181818182,2.8285714285714287,0.43884892086330934,0.27071823204419887,0.6764705882352942,0.47761194029850745
