publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-08T02:40:09.000+01:00,2.7222222222222223,0.4626865671641791,1.9039190897597977,1.798937784522003,3.5554202192448234,1.7441253263707572,0.3112755768393557,0.2854432095418813,0.5609625668449197,0.27117031398667935
2013-02-07T22:00:54.000+01:00,2.448717948717949,0.4200743494423792,1.9545454545454546,1.9205882352941177,3.8878504672897196,2.096345514950166,0.3230769230769231,0.3152064451158107,0.5908221797323135,0.3540772532188841
2012-10-25T19:00:54.000+02:00,1.9292929292929293,0.31724137931034485,1.3782991202346042,2.035532994923858,3.162251655629139,2.187878787878788,0.15906288532675708,0.3411371237458194,0.5194908512330947,0.3726235741444867
2012-07-26T22:20:05.000+02:00,2.4175824175824174,0.41479099678456594,1.5791044776119403,1.6302186878727634,3.302250803858521,1.9248704663212435,0.22453703703703703,0.23960695389266817,0.5351270553064275,0.31620903454384414
2012-04-28T04:50:05.000+02:00,2.550724637681159,0.43673469387755104,1.6666666666666667,1.7348066298342542,3.319672131147541,1.9833887043189369,0.25,0.2686868686868687,0.5370018975332068,0.32962138084632514
2012-02-10T22:20:08.000+01:00,3.272727272727273,0.5319148936170213,1.594488188976378,2.0,3.060483870967742,1.751572327044025,0.2291350531107739,0.3333333333333333,0.5074478649453823,0.27314285714285713
2011-10-20T23:00:07.000+02:00,4.571428571428571,0.6410256410256411,1.5582822085889572,1.9192399049881235,3.779467680608365,2.211764705882353,0.2182254196642686,0.3148901545972335,0.5815433571996818,0.3772893772893773
2011-07-22T20:50:08.000+02:00,3.4516129032258065,0.5507246376811594,1.7785714285714285,1.7573033707865169,4.205645161290323,1.8186666666666667,0.2802056555269923,0.27465362673186633,0.6158017041053447,0.2904446546830653
2011-04-29T23:50:13.000+02:00,4.448979591836735,0.6329588014981273,1.7873303167420815,1.9271137026239067,4.170616113744076,1.839116719242902,0.2824675324675325,0.31673306772908366,0.613198900091659,0.29555555555555557
2011-02-10T08:30:17.000+01:00,5.403846153846154,0.6876876876876877,1.8916666666666666,2.039473684210526,4.256521739130434,1.7944444444444445,0.30835734870317005,0.341991341991342,0.619520264681555,0.28429423459244535
2010-10-26T11:15:57.000+02:00,6.945945945945946,0.7482993197278912,2.1623931623931623,1.6450116009280742,4.495283018867925,1.8873239436619718,0.3675675675675676,0.24385964912280703,0.6360515021459228,0.3073170731707317
2010-07-22T20:36:14.000+02:00,7.0,0.75,2.107317073170732,1.6129753914988814,3.5166666666666666,2.0065573770491802,0.3563579277864992,0.2345890410958904,0.5571955719557196,0.33478735005452565
2010-04-24T00:08:09.000+02:00,4.288135593220339,0.6217948717948718,2.436619718309859,1.9100257069408741,3.5454545454545454,1.8520710059171597,0.4180327868852459,0.3127208480565371,0.56,0.2987551867219917
2010-02-11T23:58:08.000+01:00,4.666666666666667,0.6470588235294118,2.232638888888889,1.5257731958762886,3.6912751677852347,1.9655172413793103,0.38131041890440387,0.20816326530612245,0.5736766809728183,0.32558139534883723
2009-10-22T00:23:08.000+02:00,4.28125,0.621301775147929,2.3632286995515694,1.5820568927789935,3.925925925925926,2.4125,0.4053333333333333,0.22542372881355932,0.5939849624060151,0.4139194139194139
2009-07-24T18:47:20.000+02:00,3.370967741935484,0.5424354243542435,1.9726027397260273,1.743718592964824,3.73109243697479,1.8163934426229509,0.3271889400921659,0.27106227106227104,0.5772646536412078,0.28987194412107103
2009-05-02T00:35:32.000+02:00,3.3278688524590163,0.5378787878787878,1.88135593220339,1.625,3.003717472118959,1.8858024691358024,0.3058823529411765,0.23809523809523808,0.500464252553389,0.306951871657754
2009-02-06T01:07:14.000+01:00,5.402985074626866,0.6876456876456877,2.4686192468619246,1.6245421245421245,3.4466019417475726,1.9857142857142858,0.4234016887816647,0.23796231681786462,0.5502183406113537,0.33014354066985646
2008-10-24T11:39:09.000+02:00,5.938775510204081,0.711764705882353,2.0560344827586206,1.7007299270072993,5.522123893805309,2.5921052631578947,0.3455571227080395,0.2594594594594595,0.6933514246947082,0.4432234432234432
2008-08-01T23:11:18.000+02:00,6.333333333333333,0.7272727272727273,1.717741935483871,1.8310249307479225,4.850877192982456,2.623015873015873,0.26409495548961426,0.29354207436399216,0.6581709145427287,0.447973713033954
2008-07-25T05:13:07.000+02:00,6.333333333333333,0.7272727272727273,1.717741935483871,1.8310249307479225,4.850877192982456,2.623015873015873,0.26409495548961426,0.29354207436399216,0.6581709145427287,0.447973713033954
2008-04-30T22:07:21.000+02:00,7.0,0.75,2.6824324324324325,1.9176029962546817,5.213793103448276,2.4684684684684686,0.45688073394495415,0.31450577663671375,0.6781354051054383,0.42337662337662335
2008-04-24T23:37:06.000+02:00,7.107142857142857,0.7533039647577092,2.1547619047619047,1.9225092250922509,5.5426829268292686,2.5434782608695654,0.3660377358490566,0.31565656565656564,0.6943150046598322,0.43558282208588955
2008-02-14T21:29:07.000+01:00,5.714285714285714,0.7021276595744681,1.8484848484848484,1.897196261682243,4.876923076923077,2.327485380116959,0.2978723404255319,0.3096774193548387,0.6596858638743456,0.3989455184534271
2008-02-07T19:07:07.000+01:00,5.714285714285714,0.7021276595744681,1.8484848484848484,1.897196261682243,4.876923076923077,2.327485380116959,0.2978723404255319,0.3096774193548387,0.6596858638743456,0.3989455184534271
