publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-10-24T23:50:07.000+02:00,4.4714285714285715,0.6344647519582245,1.8892307692307693,2.05736137667304,2.7194444444444446,1.677927927927928,0.3077742279020234,0.3458411507191995,0.46228528752800596,0.2531539108494533
2013-07-25T20:40:08.000+02:00,5.245614035087719,0.6797752808988764,2.205761316872428,2.0776942355889725,3.880851063829787,2.1156462585034013,0.3761232349165597,0.3501628664495114,0.5902353966870096,0.35807860262008734
2013-05-21T18:20:10.000+02:00,3.3333333333333335,0.5384615384615384,2.218390804597701,2.0152439024390243,3.4086538461538463,2.3864541832669324,0.37857142857142856,0.3367037411526795,0.5463467829880043,0.40941176470588236
2013-04-25T18:20:20.000+02:00,5.3559322033898304,0.6853333333333333,2.133093525179856,2.1012145748987856,3.538961038961039,1.9758713136729222,0.3616532721010333,0.35509138381201044,0.5593705293276109,0.3279279279279279
2013-01-31T20:00:38.000+01:00,4.555555555555555,0.64,2.1553030303030303,1.908315565031983,3.5035211267605635,2.0121951219512195,0.36614645858343337,0.312316715542522,0.5559030492572322,0.3360323886639676
2012-10-25T19:10:05.000+02:00,7.358974358974359,0.7607361963190185,2.396551724137931,2.0649651972157774,3.6449275362318843,1.7899159663865547,0.41116751269035534,0.3474640423921272,0.5694227769110765,0.28313253012048195
2012-07-27T02:50:05.000+02:00,4.625,0.6444444444444445,1.8488745980707395,1.9689922480620154,3.752442996742671,1.9821882951653944,0.2979683972911964,0.3263707571801567,0.5791638108293352,0.3293515358361775
2012-04-27T02:10:13.000+02:00,4.128571428571429,0.6100278551532033,1.7532467532467533,1.8884297520661157,3.283828382838284,1.801033591731266,0.27358490566037735,0.30758226037195996,0.5331278890600925,0.2859778597785978
2012-02-02T19:20:41.000+01:00,3.0,0.5,2.013840830449827,1.791015625,2.90282131661442,1.8232323232323233,0.33639494833524686,0.2834149755073478,0.4875502008032129,0.29159212880143115
2011-10-28T04:00:14.000+02:00,2.9726027397260273,0.496551724137931,1.620879120879121,1.8604651162790697,3.0814332247557004,1.6926605504587156,0.23689727463312368,0.3008130081300813,0.509976057462091,0.2572402044293015
2011-07-29T01:30:06.000+02:00,2.4022988505747125,0.41216216216216217,1.7464387464387465,1.776536312849162,3.2789968652037618,1.665943600867679,0.2717842323651452,0.2796780684104628,0.5326007326007326,0.24979658258746948
2011-04-28T20:50:22.000+02:00,2.616822429906542,0.4470284237726098,1.7506775067750677,1.916504854368932,2.693121693121693,1.471624266144814,0.2729064039408867,0.31424766977363516,0.4584527220630373,0.19081551860649248
2011-02-04T20:10:17.000+01:00,3.2054794520547945,0.5244299674267101,1.9372822299651569,1.876889848812095,3.0231023102310233,1.3941176470588235,0.3190984578884935,0.3048048048048048,0.5028712059064807,0.16461916461916462
2010-11-04T04:28:17.000+01:00,2.4285714285714284,0.4166666666666667,1.9969604863221884,1.7608695652173914,3.0455840455840457,1.8034682080924855,0.332657200811359,0.2755905511811024,0.5056338028169014,0.2865979381443299
2010-08-04T21:25:34.000+02:00,2.5595238095238093,0.43812709030100333,1.883008356545961,1.9157509157509158,3.1183098591549294,1.6126126126126126,0.30628019323671496,0.314070351758794,0.5143638850889193,0.23448275862068965
2010-05-05T21:25:18.000+02:00,3.5,0.5555555555555556,2.156862745098039,1.9361702127659575,3.7049808429118776,1.627906976744186,0.36645962732919257,0.3188405797101449,0.5749185667752443,0.23893805309734514
2010-02-09T21:09:10.000+01:00,3.492063492063492,0.5547703180212014,1.9962406015037595,2.1143552311435525,3.3011152416356877,1.6419098143236075,0.3324968632371393,0.3578125,0.5350043215211755,0.2429718875502008
2009-11-04T21:11:07.000+01:00,2.909090909090909,0.4883720930232558,2.2454212454212454,2.068649885583524,3.617021276595745,1.6971677559912854,0.3837471783295711,0.3482475764354959,0.5668202764976958,0.25848142164781907
2009-08-04T21:33:17.000+02:00,2.2051282051282053,0.376,1.8952095808383234,1.91793893129771,3.0493150684931507,1.825287356321839,0.30920372285418823,0.3145846958796599,0.5060893098782138,0.2921074043938161
2009-05-06T19:39:22.000+02:00,1.6198347107438016,0.23659305993690852,2.11070110701107,1.9529411764705882,3.408759124087591,1.6394230769230769,0.3570581257413998,0.32270916334661354,0.5463576158940397,0.24225865209471767
2009-02-05T23:09:40.000+01:00,1.490909090909091,0.19708029197080293,1.8282828282828283,1.9727891156462585,3.2688172043010755,1.6681514476614698,0.29285714285714287,0.32723112128146453,0.5314861460957179,0.25041736227045075
2008-10-23T21:21:15.000+02:00,0.9161676646706587,-0.04375,1.645320197044335,2.0604982206405693,3.186991869918699,1.7692307692307692,0.24394785847299813,0.34651162790697676,0.5223300970873787,0.2777777777777778
2008-07-24T23:26:08.000+02:00,1.0277777777777777,0.0136986301369863,2.009677419354839,2.0174081237911023,3.0483870967741935,1.520746887966805,0.3354769560557342,0.3371794871794872,0.5059760956175299,0.20658436213991768
2008-04-24T23:33:09.000+02:00,1.0444444444444445,0.021739130434782608,1.9088145896656534,2.2,3.553054662379421,1.7551020408163265,0.3124346917450366,0.375,0.5607344632768362,0.2740740740740741
2008-01-31T20:41:55.000+01:00,1.1548387096774193,0.0718562874251497,1.9375,2.130801687763713,3.076687116564417,1.6817204301075268,0.3191489361702128,0.3611859838274933,0.509405568096313,0.25421010425020046
2007-10-25T21:13:56.000+02:00,1.2601626016260163,0.11510791366906475,2.00836820083682,2.191740412979351,3.68018018018018,1.7317073170731707,0.33518776077885953,0.3733826247689464,0.5726660250240616,0.26785714285714285
2007-07-27T04:01:00.000+02:00,1.3937007874015748,0.16447368421052633,1.7192429022082019,2.1901408450704225,3.715355805243446,1.6084070796460177,0.26450116009280744,0.3730684326710817,0.5758538522637013,0.23324851569126379
2007-07-26T20:17:57.000+02:00,1.3622047244094488,0.15333333333333332,1.7142857142857142,2.197674418604651,3.7323420074349443,1.6031042128603104,0.2631578947368421,0.37454545454545457,0.5773762765121759,0.23168654173764908
