publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-25T19:16:01.000+02:00,2.955223880597015,0.49433962264150944,1.6653992395437263,2.0417910447761196,3.9427083333333335,1.9678571428571427,0.24964336661911554,0.34249263984298334,0.59536354056902,0.32611311672683513
2013-07-02T22:58:04.000+02:00,5.0,0.6666666666666666,2.591240875912409,1.986784140969163,3.372549019607843,1.8559670781893005,0.44308943089430897,0.3303834808259587,0.5426008968609866,0.29971181556195964
2013-06-06T19:46:02.000+02:00,4.464285714285714,0.6339869281045751,2.2683982683982684,2.064,3.857142857142857,2.4223300970873787,0.3880794701986755,0.3472584856396867,0.5882352941176471,0.4156028368794326
2013-05-02T18:39:04.000+02:00,1.7596153846153846,0.27526132404181186,1.631578947368421,1.960493827160494,3.83982683982684,1.8736263736263736,0.24,0.3244370308590492,0.5867620751341681,0.30401529636711283
2013-04-02T22:12:03.000+02:00,5.516129032258065,0.693069306930693,2.7028985507246377,2.02,3.503225806451613,1.6691176470588236,0.4598825831702544,0.33774834437086093,0.5558739255014327,0.25068870523415976
2013-03-01T21:29:05.000+01:00,5.5,0.6923076923076923,2.270967741935484,2.0239043824701195,3.0898876404494384,1.9693486590038314,0.388560157790927,0.3386034255599473,0.510989010989011,0.32645161290322583
2013-02-14T18:17:04.000+01:00,2.5543478260869565,0.43730886850152906,2.122923588039867,1.9681372549019607,3.7786561264822134,2.0859375,0.3595744680851064,0.3261767134599505,0.5814722911497106,0.3518987341772152
2013-01-03T21:19:04.000+01:00,10.25,0.8222222222222222,2.1127450980392157,2.0719424460431655,4.201183431952662,1.9635761589403973,0.35748031496062993,0.34894613583138173,0.6154721274175199,0.32513966480446926
2012-12-03T20:50:06.000+01:00,2.71875,0.46218487394957986,1.618421052631579,1.9901960784313726,2.9330357142857144,1.94,0.23618090452261306,0.33114754098360655,0.49148694665153236,0.3197278911564626
2012-10-31T21:01:28.000+01:00,2.327272727272727,0.3989071038251366,1.532258064516129,2.0182186234817814,3.6269113149847096,1.912037037037037,0.21019108280254778,0.33735747820254863,0.5677461996034369,0.31319554848966613
2012-09-05T02:43:06.000+02:00,4.229166666666667,0.6175298804780877,2.5,1.706896551724138,3.3316582914572863,1.7932098765432098,0.42857142857142855,0.2611464968152866,0.5382830626450116,0.2839779005524862
2012-08-02T20:40:20.000+02:00,1.5631067961165048,0.2196969696969697,1.4088050314465408,1.9703703703703703,3.5968379446640317,2.1405750798722045,0.16971279373368145,0.3266832917705736,0.5649183147033534,0.3631739572736521
2012-05-03T21:50:05.000+02:00,2.4069767441860463,0.4129692832764505,1.5639344262295083,1.808457711442786,3.0877862595419847,1.8895184135977336,0.21994884910485935,0.28786536758193093,0.5107376283846872,0.307843137254902
2012-05-01T21:09:05.000+02:00,3.6666666666666665,0.5714285714285714,1.834355828220859,1.7542662116040955,2.4017467248908297,1.629251700680272,0.2943722943722944,0.2738537794299876,0.4120667522464698,0.23932729624838292
2012-03-01T23:17:02.000+01:00,5.8,0.7058823529411765,2.455056179775281,1.8575757575757577,3.174757281553398,1.65625,0.4211382113821138,0.30010604453870626,0.5209302325581395,0.24705882352941178
2012-02-17T00:22:04.000+01:00,2.6036036036036037,0.445,1.9194029850746268,1.8340425531914895,3.36518771331058,2.1083743842364533,0.3149284253578732,0.29429429429429427,0.5418295543393276,0.35657686212361334
2012-02-01T20:51:02.000+01:00,2.847826086956522,0.480225988700565,2.331460674157303,1.9701986754966887,3.5810055865921786,1.5902140672782874,0.3996627318718381,0.326644370122631,0.5634146341463414,0.22786304604486424
2011-11-09T21:45:00.000+01:00,2.4017094017094016,0.4120603015075377,1.9702970297029703,1.8832116788321167,4.17351598173516,2.3753943217665614,0.32666666666666666,0.30632911392405066,0.6134157105030892,0.4074766355140187
2011-11-01T20:00:06.000+01:00,3.311111111111111,0.5360824742268041,1.3649289099526067,2.0034246575342465,2.436974789915966,1.5244956772334295,0.15430861723446893,0.33409350057012543,0.4180929095354523,0.20776255707762556
2011-10-03T23:17:35.000+02:00,3.8035714285714284,0.5836431226765799,2.0891472868217056,1.9209876543209876,3.4049586776859506,1.7723970944309928,0.35257214554579674,0.3153000845308538,0.5459662288930581,0.2786026200873362
2011-08-05T00:20:14.000+02:00,3.550561797752809,0.5604938271604938,2.189189189189189,1.7337526205450733,4.19455252918288,1.9873417721518987,0.3728813559322034,0.2684049079754601,0.6149812734082397,0.3305084745762712
2009-05-12T10:09:18.000+02:00,3.6666666666666665,0.5714285714285714,2.696774193548387,1.975609756097561,3.890322580645161,1.7149122807017543,0.45898778359511344,0.32786885245901637,0.5910290237467019,0.2633279483037157
2009-04-02T03:29:07.000+02:00,2.21505376344086,0.3779264214046823,2.168253968253968,2.0179282868525896,4.074626865671642,1.9507874015748032,0.3687374749498998,0.3372937293729373,0.6058823529411764,0.32221480987324885
2009-01-22T00:09:14.000+01:00,2.6785714285714284,0.4563106796116505,2.2037037037037037,1.798913043478261,4.536723163841808,2.031347962382445,0.37572254335260113,0.2854368932038835,0.6387755102040816,0.34022750775594623
2009-01-06T05:45:31.000+01:00,1.721311475409836,0.26506024096385544,1.8484848484848484,2.0480549199084668,3.294314381270903,1.7626373626373626,0.2978723404255319,0.34384384384384387,0.5342679127725857,0.2760540970564837
2008-11-08T05:04:12.000+01:00,1.1370558375634519,0.06413301662707839,1.9135802469135803,1.922962962962963,3.578231292517007,1.8659942363112392,0.3135593220338983,0.3157627977698936,0.563150074294205,0.3021618903971845
2008-10-29T20:21:12.000+01:00,1.821917808219178,0.2912621359223301,1.7777777777777777,1.4569288389513109,3.029850746268657,1.8333333333333333,0.28,0.18597560975609756,0.5037037037037037,0.29411764705882354
2008-08-01T23:22:16.000+02:00,1.0807453416149069,0.03880597014925373,1.7688564476885644,1.8353658536585367,3.3846153846153846,1.8737024221453287,0.27768014059753954,0.2946236559139785,0.543859649122807,0.3040337146297411
2008-07-23T19:36:09.000+02:00,3.4864864864864864,0.5542168674698795,2.873015873015873,1.5076923076923077,4.487179487179487,2.5089285714285716,0.48360655737704916,0.20245398773006135,0.6355140186915887,0.4300254452926209
2008-06-04T00:00:20.000+02:00,2.3793103448275863,0.40816326530612246,1.724264705882353,1.8725701943844493,3.314189189189189,1.7165354330708662,0.2658569500674764,0.3037593984962406,0.5364134690681285,0.263768115942029
2008-04-30T21:30:12.000+02:00,2.3706896551724137,0.40664961636828645,1.650197628458498,1.8715953307392996,3.516509433962264,1.9475465313028766,0.2453392990305742,0.3035230352303523,0.5571801566579635,0.3214695752009185
2008-02-13T01:41:08.000+01:00,2.2890625,0.3919239904988123,1.5866425992779782,1.7440993788819876,3.368070953436807,1.6274509803921569,0.22679692951849267,0.27116342236306024,0.5421319796954315,0.23880597014925373
2007-11-08T02:46:59.000+01:00,2.558139534883721,0.43790849673202614,1.5100502512562815,1.6303571428571428,3.215625,1.9422632794457275,0.2032032032032032,0.2396469789545146,0.5255744996293551,0.3202511773940345
2007-07-31T22:47:13.000+02:00,2.8173913043478263,0.4760820045558087,1.7453703703703705,1.6910919540229885,3.4916467780429596,1.648562300319489,0.2715008431703204,0.25680726107848373,0.5547290116896918,0.2448733413751508
2007-05-03T22:25:17.000+02:00,2.9150943396226414,0.4891566265060241,1.6817155756207676,1.9951377633711507,3.257575757575758,1.8614173228346456,0.2542087542087542,0.33225108225108224,0.5302491103202847,0.3010456796917997
2007-03-15T05:44:28.000+01:00,2.2521008403361344,0.3850129198966408,1.854122621564482,1.731535756154748,2.7280701754385963,2.022421524663677,0.2992592592592593,0.26781115879828327,0.46352941176470586,0.33827893175074186
2007-02-02T00:16:01.000+01:00,1.6796116504854368,0.2536231884057971,1.9833333333333334,1.818359375,3.3973941368078178,1.8232758620689655,0.329608938547486,0.29036729036729036,0.5451851851851852,0.2916030534351145
2006-10-25T22:05:48.000+02:00,2.238095238095238,0.38235294117647056,1.8337468982630274,1.7883435582822085,3.1642156862745097,1.8476027397260273,0.29422066549912435,0.28272827282728275,0.5197174808711007,0.29765484064942876
