publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-13T03:30:00.000+01:00,9.12,0.8023715415019763,2.0569620253164556,1.7781350482315113,4.130434782608695,1.773109243697479,0.34575569358178054,0.2800925925925926,0.6101694915254238,0.2787878787878788
2013-01-17T20:40:10.000+01:00,3.576923076923077,0.5630252100840336,2.0323741007194243,1.8073770491803278,3.458904109589041,1.9053708439897699,0.3404507710557533,0.2875912408759124,0.5514592933947773,0.31161971830985913
2012-10-16T18:20:04.000+02:00,2.810810810810811,0.475177304964539,2.1032608695652173,1.7123745819397993,3.4565217391304346,2.12,0.3555166374781086,0.2626387176325524,0.551219512195122,0.358974358974359
2012-07-18T23:50:05.000+02:00,4.037037037037037,0.6029411764705882,1.9693593314763231,1.7446808510638299,3.4060773480662982,1.8293135435992578,0.32645403377110693,0.2713178294573643,0.5460815047021944,0.29311475409836063
2012-04-25T00:40:05.000+02:00,10.333333333333334,0.8235294117647058,3.190082644628099,1.7604790419161678,4.213836477987422,2.412903225806452,0.5226824457593688,0.2754880694143167,0.6164053075995175,0.41398865784499056
2012-04-18T19:40:09.000+02:00,4.805555555555555,0.6555023923444976,2.0749185667752443,1.7790927021696252,3.716171617161716,2.0470588235294116,0.3495762711864407,0.2803406671398155,0.57592722183345,0.3436293436293436
2012-01-18T18:50:09.000+01:00,3.119047619047619,0.5144508670520231,1.927710843373494,1.910569105691057,3.697247706422018,2.0754098360655737,0.3168724279835391,0.3128491620111732,0.57421875,0.34968017057569295
2011-10-19T20:11:26.000+02:00,3.045977011494253,0.5056818181818182,2.1770833333333335,1.6679764243614932,2.871473354231975,1.9427860696517414,0.3704918032786885,0.2503681885125184,0.4834008097165992,0.32037193575655115
2011-07-20T20:30:08.000+02:00,3.25,0.5294117647058824,2.197309417040359,1.7626262626262625,3.662280701754386,2.1153846153846154,0.3744740532959327,0.2760511882998172,0.5710253998118533,0.35802469135802467
2011-04-21T22:10:29.000+02:00,3.308641975308642,0.5358166189111748,2.959731543624161,1.809968847352025,3.9186046511627906,2.405286343612335,0.49491525423728816,0.28824833702882485,0.5933806146572104,0.4126778783958603
2011-01-21T17:39:26.000+01:00,3.9761904761904763,0.5980861244019139,2.6386861313868613,1.6534839924670433,4.333333333333333,2.3125,0.45035105315947843,0.24627395315826828,0.625,0.39622641509433965
2010-07-22T20:05:21.000+02:00,2.6145833333333335,0.44668587896253603,2.1829787234042555,1.7832512315270936,4.057971014492754,2.080267558528428,0.3716577540106952,0.2814159292035398,0.6045845272206304,0.3507057546145494
2010-04-22T19:51:14.000+02:00,3.1724137931034484,0.5206611570247934,2.7227272727272727,2.2910662824207493,4.079439252336448,2.246794871794872,0.4627594627594628,0.3922942206654991,0.6062557497700092,0.3840078973346496
2010-01-21T21:32:09.000+01:00,3.493333333333333,0.5548961424332344,2.2265625,1.7193763919821827,3.5245901639344264,1.9884057971014493,0.3801452784503632,0.26453726453726456,0.5579710144927537,0.33074684772065954
2009-10-22T21:09:15.000+02:00,2.380434782608696,0.40836012861736337,2.4854368932038833,1.997275204359673,4.048309178743962,2.236559139784946,0.42618384401114207,0.3327272727272727,0.6038277511961723,0.38205980066445183
2009-07-23T23:59:24.000+02:00,2.25,0.38461538461538464,1.99601593625498,1.900921658986175,3.3846153846153846,1.9554317548746518,0.3324468085106383,0.31056393963463064,0.543859649122807,0.3232799245994345
2009-04-23T23:05:32.000+02:00,3.1857142857142855,0.5221843003412969,2.1901140684410647,1.9221698113207548,4.316742081447964,1.997289972899729,0.3730631704410012,0.3155770782889427,0.6238297872340426,0.33273056057866185
2009-02-03T20:37:17.000+01:00,2.6206896551724137,0.44761904761904764,2.2404580152671754,1.9472361809045227,4.693069306930693,2.081818181818182,0.3828032979976443,0.3213981244671782,0.648695652173913,0.35103244837758113
2008-10-16T20:16:09.000+02:00,2.3168316831683167,0.3970149253731343,2.462882096069869,1.7575757575757576,3.8157894736842106,2.2491228070175437,0.4224464060529634,0.27472527472527475,0.5846994535519126,0.38444924406047515
2008-07-18T04:56:40.000+02:00,4.153846153846154,0.6119402985074627,2.9019607843137254,1.6607669616519174,5.102857142857143,2.130909090909091,0.48743718592964824,0.24833702882483372,0.6722846441947565,0.3612078977932636
2008-04-17T22:37:09.000+02:00,2.7216494845360826,0.4626038781163435,2.6785714285714284,1.9338842975206612,4.617021276595745,2.282798833819242,0.4563106796116505,0.3183098591549296,0.6439393939393939,0.3907637655417407
2008-01-22T22:06:03.000+01:00,4.188405797101449,0.6145251396648045,2.4242424242424243,1.954177897574124,5.2,2.191616766467066,0.415929203539823,0.32299270072992703,0.6774193548387096,0.37335834896810505
2007-10-19T00:23:35.000+02:00,3.5970149253731343,0.564935064935065,3.113095238095238,1.9968652037617556,5.566265060240964,2.2736842105263158,0.5137481910274964,0.33263598326359833,0.6954128440366972,0.3890675241157556
2007-07-20T03:19:49.000+02:00,5.385964912280702,0.6868131868131868,2.985294117647059,1.9523809523809523,5.287037037037037,2.3547400611620795,0.4981549815498155,0.3225806451612903,0.6818851251840943,0.4038286235186873
