publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-02T02:30:06.000+01:00,10.03125,0.8186968838526912,2.786610878661088,1.9043280182232347,4.8530805687203795,1.9921671018276763,0.4718232044198895,0.31137254901960787,0.6582995951417004,0.33158813263525305
2011-10-21T03:10:07.000+02:00,5.507936507936508,0.6926829268292682,1.9404761904761905,1.9845814977973568,4.319391634980988,1.9975961538461537,0.31983805668016196,0.3298892988929889,0.6240171551107935,0.33279871692060947
2011-07-20T03:40:09.000+02:00,6.769230769230769,0.7425742574257426,2.3378839590443685,2.1247311827956987,4.54296875,1.9431818181818181,0.40081799591002043,0.3599449415003441,0.6391825229034531,0.3204633204633205
2011-04-21T04:50:21.000+02:00,8.558823529411764,0.7907692307692308,2.6254681647940075,1.8491735537190082,4.414847161572053,2.2810650887573964,0.44834710743801653,0.29804205946337925,0.6306451612903226,0.3904418394950406
2011-02-11T04:00:24.000+01:00,6.3,0.726027397260274,2.2234848484848486,1.7853773584905661,4.286307053941909,1.931937172774869,0.3795534665099882,0.2819644369178662,0.6216640502354788,0.31785714285714284
2010-07-23T03:05:15.000+02:00,5.245283018867925,0.6797583081570997,2.7896995708154506,1.8836104513064134,4.079681274900398,1.7968036529680365,0.4722536806342016,0.30642504118616143,0.6062745098039216,0.28489795918367344
2010-04-22T05:15:19.000+02:00,5.791666666666667,0.7055214723926381,2.8086956521739133,1.8752783964365256,3.9423076923076925,1.9448441247002397,0.4748858447488584,0.3044151820294346,0.5953307392996109,0.32084690553745926
2010-02-12T05:30:21.000+01:00,5.209677419354839,0.6779220779220779,2.4870848708487086,1.657559198542805,3.9061371841155235,1.7654320987654322,0.4264550264550265,0.24742974640164497,0.5923473142016188,0.2767857142857143
2009-10-23T04:41:08.000+02:00,2.69,0.45799457994579945,2.2781954887218046,1.7963340122199594,3.6195286195286194,1.5771028037383177,0.38990825688073394,0.2847778587035688,0.5670553935860059,0.22393472348141433
2009-07-23T06:00:45.000+02:00,2.9239130434782608,0.4903047091412742,2.086261980830671,1.6672727272727272,3.3850746268656717,1.7717171717171718,0.35196687370600416,0.2501704158145876,0.5439074200136147,0.2784256559766764
2009-04-23T06:30:35.000+02:00,2.4867256637168142,0.4263959390862944,2.2522255192878338,1.709090909090909,3.4591549295774646,1.743682310469314,0.38503649635036497,0.26174496644295303,0.5514845230574857,0.2710526315789474
2009-02-12T05:26:09.000+01:00,2.7653061224489797,0.46883468834688347,2.4641350210970465,1.927860696517413,3.8560311284046693,1.95778364116095,0.4226552984165652,0.3169073916737468,0.5881410256410257,0.3238180196253345
2008-10-23T05:17:09.000+02:00,3.552941176470588,0.5607235142118863,2.187725631768953,1.544031311154599,3.2745098039215685,1.7874015748031495,0.3725934314835787,0.21384615384615385,0.5321100917431193,0.2824858757062147
2008-07-24T08:33:07.000+02:00,3.3875,0.5441595441595442,2.372937293729373,1.6852173913043478,3.9435215946843853,1.940329218106996,0.4070450097847358,0.2551813471502591,0.5954301075268817,0.3198040587823653
2008-04-24T06:56:08.000+02:00,6.241935483870968,0.7238307349665924,2.405144694533762,1.7109634551495017,3.7402234636871508,1.8212290502793296,0.4126534466477809,0.2622549019607843,0.578078962875663,0.29108910891089107
2008-02-15T18:47:08.000+01:00,5.211267605633803,0.6780045351473923,2.532051282051282,1.9089219330855018,3.8240469208211145,2.132762312633833,0.4337568058076225,0.3124600638977636,0.5854103343465046,0.36158578263841423
2007-10-31T07:43:59.000+01:00,5.121212121212121,0.6732673267326733,2.5365853658536586,1.8196078431372549,5.202334630350195,2.2750642673521853,0.43448275862068964,0.2906815020862309,0.6775407779171895,0.3893249607535322
2007-08-01T04:51:12.000+02:00,6.05,0.7163120567375887,2.237012987012987,1.8805394990366089,3.7623456790123457,1.872,0.38214643931795383,0.305685618729097,0.5800388852883992,0.30362116991643456
