publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-03-04T21:00:15.000+01:00,8.0625,0.7793103448275862,1.689119170984456,1.6620209059233448,3.559322033898305,2.0346534653465347,0.25626204238921,0.2486910994764398,0.5613382899628253,0.34094616639477976
2013-01-24T22:30:10.000+01:00,5.857142857142857,0.7083333333333334,2.235294117647059,1.8826185101580135,4.301960784313725,2.119565217391304,0.38181818181818183,0.30618637431480034,0.6227810650887574,0.3588850174216028
2012-04-26T22:50:24.000+02:00,4.480769230769231,0.6350877192982456,1.862190812720848,1.8866498740554156,3.9176470588235293,1.5918367346938775,0.3012345679012346,0.30715532286212915,0.5933014354066986,0.2283464566929134
2012-01-26T23:06:29.000+01:00,5.666666666666667,0.7,2.259259259259259,1.9710526315789474,4.278969957081545,1.6788732394366197,0.38636363636363635,0.32683790965456155,0.6211382113821138,0.25341745531019977
2011-10-27T21:40:10.000+02:00,3.963636363636364,0.5970695970695971,1.937984496124031,1.8632478632478633,3.680672268907563,1.586092715231788,0.31926121372031663,0.30149253731343284,0.5727109515260324,0.2266325224071703
2011-07-21T23:07:58.000+02:00,6.774193548387097,0.7427385892116183,2.206140350877193,2.031791907514451,4.36986301369863,1.6501457725947521,0.3761969904240766,0.340324118207817,0.6275510204081632,0.24532453245324531
2010-07-22T23:17:12.000+02:00,5.464285714285714,0.6906077348066298,2.529850746268657,1.7885304659498207,4.0062111801242235,1.6540084388185654,0.4334038054968288,0.2827763496143959,0.6004962779156328,0.246422893481717
2010-04-23T11:54:08.000+02:00,2.909090909090909,0.4883720930232558,2.412556053811659,1.9596774193548387,4.166666666666667,1.7872340425531914,0.41392904073587383,0.3242506811989101,0.6129032258064516,0.2824427480916031
2010-01-21T22:56:08.000+01:00,2.95,0.4936708860759494,2.287179487179487,1.7526881720430108,3.933333333333333,1.9770114942528736,0.3915756630265211,0.2734375,0.5945945945945946,0.3281853281853282
2009-10-21T21:13:10.000+02:00,2.36231884057971,0.4051724137931034,2.0411522633744856,1.767156862745098,3.3258426966292136,1.891025641025641,0.3423545331529093,0.27723649247121346,0.5376623376623376,0.3082039911308204
2009-07-21T22:37:23.000+02:00,1.5809523809523809,0.22509225092250923,1.7430555555555556,1.6896551724137931,3.2983606557377048,1.8951841359773371,0.2708860759493671,0.2564102564102564,0.5347063310450039,0.30919765166340507
2009-04-22T23:30:25.000+02:00,1.0909090909090908,0.043478260869565216,1.6206896551724137,1.7408163265306122,3.390625,1.7265822784810128,0.23684210526315788,0.2702903946388682,0.5444839857651246,0.26648096564531104
2009-01-30T00:18:15.000+01:00,1.2372881355932204,0.10606060606060606,1.6374269005847952,1.6544715447154472,3.338815789473684,1.719895287958115,0.24168514412416853,0.24655436447166923,0.5390447308567097,0.2646775745909528
2008-10-16T22:43:08.000+02:00,1.565217391304348,0.22033898305084745,1.6447876447876448,1.6928934010152283,3.6008583690987126,1.565359477124183,0.24379562043795622,0.2573044297832234,0.5652985074626866,0.22038216560509555
2008-07-18T00:52:13.000+02:00,2.1463414634146343,0.3643410852713178,1.8346456692913387,1.646919431279621,4.39908256880734,1.8754098360655738,0.29444444444444445,0.24440465532676814,0.6295666949872557,0.30444697833523376
2008-04-17T23:18:08.000+02:00,2.6835443037974684,0.4570446735395189,1.7730263157894737,1.9345088161209067,4.043137254901961,1.5970149253731343,0.27876631079478054,0.3184549356223176,0.6034214618973561,0.22988505747126436
2008-01-17T23:50:58.000+01:00,5.086956521739131,0.6714285714285714,2.3503649635036497,1.7969348659003832,3.5079872204472844,1.7885572139303483,0.40305010893246185,0.28493150684931506,0.556343019135365,0.28278322925958965
2007-07-20T01:57:05.000+02:00,3.8666666666666667,0.589041095890411,2.302197802197802,2.0033003300330035,4.465909090909091,1.697508896797153,0.39434276206322794,0.33406593406593404,0.6340956340956341,0.25857519788918204
