publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-16T21:30:21.000+02:00,5.466666666666667,0.6907216494845361,2.3591836734693876,2.0467091295116773,3.7949640287769784,2.0630372492836675,0.4046172539489672,0.34355400696864113,0.5828957239309828,0.3470533208606174
2013-04-10T20:00:06.000+02:00,5.878787878787879,0.7092511013215859,1.9475982532751093,1.8170731707317074,2.954022988505747,1.6064690026954178,0.3214814814814815,0.29004329004329005,0.4941860465116279,0.2326783867631851
2013-01-17T20:50:06.000+01:00,5.512820512820513,0.6929133858267716,2.5081967213114753,1.608695652173913,3.103305785123967,1.6656891495601174,0.42990654205607476,0.23333333333333334,0.5125881168177241,0.24972497249724973
2012-10-11T19:40:03.000+02:00,4.413043478260869,0.6305220883534136,2.0454545454545454,1.6259946949602122,2.9421487603305785,1.5609756097560976,0.34328358208955223,0.2383838383838384,0.49266247379454925,0.21904761904761905
2012-07-12T20:50:06.000+02:00,5.163265306122449,0.6754966887417219,2.3529411764705883,1.711286089238845,2.9801587301587302,1.3261390887290168,0.40350877192982454,0.2623426911907067,0.49750747756729813,0.1402061855670103
2012-04-17T23:40:05.000+02:00,5.0,0.6666666666666666,2.5541666666666667,1.7656903765690377,3.174342105263158,1.7389033942558747,0.4372801875732708,0.27685325264750377,0.5208825847123719,0.2697807435653003
2012-04-12T19:10:08.000+02:00,5.131578947368421,0.6738197424892703,1.867298578199052,1.818435754189944,2.4763636363636365,1.4069478908188586,0.30247933884297523,0.29038652130822595,0.4246861924686193,0.16907216494845362
2012-01-18T20:00:10.000+01:00,6.128205128205129,0.7194244604316546,2.1054852320675104,1.7744034707158352,2.562874251497006,1.4564220183486238,0.35597826086956524,0.27912431587177483,0.43865546218487395,0.1858076563958917
2011-10-13T20:10:09.000+02:00,7.636363636363637,0.7684210526315789,2.060747663551402,1.8552278820375334,3.3346303501945527,1.5061124694376529,0.3465648854961832,0.2995305164319249,0.5385996409335727,0.20195121951219513
2011-07-12T20:10:18.000+02:00,5.85,0.708029197080292,2.4263157894736844,1.752717391304348,3.3491379310344827,1.5204359673024523,0.4162826420890937,0.2734452122408687,0.5401387512388504,0.2064864864864865
2011-04-15T09:20:21.000+02:00,7.833333333333333,0.7735849056603774,2.45625,1.7057220708446867,3.3008849557522124,1.6523076923076923,0.4213381555153707,0.2608257804632427,0.5349794238683128,0.2459396751740139
2011-01-18T21:05:13.000+01:00,7.214285714285714,0.7565217391304347,2.6687898089171975,1.6569767441860466,3.2338308457711444,1.3940298507462687,0.4548611111111111,0.24726477024070023,0.5276145710928319,0.16458852867830423
2010-10-12T18:58:24.000+02:00,5.25,0.68,2.3553299492385786,1.715311004784689,2.914285714285714,1.5534246575342465,0.4039334341906203,0.26343612334801764,0.48905109489051096,0.2167381974248927
2010-07-13T21:34:13.000+02:00,4.448979591836735,0.6329588014981273,2.3675675675675674,1.725212464589235,2.5036764705882355,1.6149253731343283,0.406099518459069,0.2661122661122661,0.42917103882476393,0.23515981735159816
2010-04-13T18:37:09.000+02:00,6.277777777777778,0.7251908396946565,2.423076923076923,1.662460567823344,3.890710382513661,1.6176470588235294,0.4157303370786517,0.24881516587677724,0.5910614525139665,0.23595505617977527
2010-01-19T20:35:15.000+01:00,3.4745762711864407,0.553030303030303,1.901639344262295,1.5176715176715176,2.873134328358209,1.7462686567164178,0.3107344632768362,0.2056151940545004,0.4836223506743738,0.2717391304347826
2009-10-12T20:10:24.000+02:00,2.6202531645569622,0.44755244755244755,1.8495575221238938,1.5300925925925926,2.6513409961685825,1.6432926829268293,0.2981366459627329,0.20951509606587373,0.4522560335781742,0.2433679354094579
2009-07-13T21:01:19.000+02:00,1.8936170212765957,0.3088235294117647,1.759656652360515,1.7181372549019607,2.9135338345864663,1.7604790419161678,0.27527216174183516,0.26420198376916143,0.48895292987512007,0.2754880694143167
2009-04-14T22:10:16.000+02:00,0.9920634920634921,-0.00398406374501992,1.7578947368421052,1.7354497354497354,2.523076923076923,1.4880952380952381,0.2748091603053435,0.2688588007736944,0.43231441048034935,0.19617224880382775
2009-01-21T05:24:10.000+01:00,1.7227722772277227,0.26545454545454544,1.708502024291498,1.671806167400881,2.783050847457627,1.3468354430379748,0.2615844544095665,0.2514427040395713,0.471326164874552,0.14778856526429343
2008-10-14T18:39:09.000+02:00,3.265625,0.5311355311355311,1.8256410256410256,1.7096774193548387,3.18018018018018,1.5196374622356494,0.29219600725952816,0.2619047619047619,0.521551724137931,0.20623501199040767
2008-07-11T22:20:18.000+02:00,4.228571428571429,0.6174863387978142,1.5653846153846154,1.8106060606060606,3.3518518518518516,1.5736040609137056,0.22038980509745126,0.2884097035040431,0.5404255319148936,0.22287968441814596
2008-04-11T20:16:08.000+02:00,4.866666666666666,0.6590909090909091,1.9121951219512194,1.4289156626506023,3.2161016949152543,1.424929178470255,0.3132328308207705,0.1765873015873016,0.5256281407035176,0.17523364485981308
2008-01-22T20:10:46.000+01:00,4.48,0.635036496350365,2.4379084967320264,2.1152542372881356,3.1743119266055047,1.6344827586206896,0.41825095057034223,0.35799782372143635,0.5208791208791209,0.24083769633507854
2007-10-12T06:02:16.000+02:00,4.051724137931035,0.6040955631399317,2.0245098039215685,1.9067055393586005,4.045045045045045,1.7533783783783783,0.3387358184764992,0.3119358074222668,0.6035714285714285,0.27361963190184047
