publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-11-07T23:34:14.000+01:00,3.1951219512195124,0.5232558139534884,2.5348837209302326,1.5718654434250765,3.7005988023952097,2.404255319148936,0.4342105263157895,0.22235434007134364,0.5745222929936306,0.4125
2008-11-05T22:49:15.000+01:00,3.6923076923076925,0.5737704918032787,2.4863387978142075,1.9093484419263456,3.6121495327102804,2.0259740259740258,0.4263322884012539,0.31256085686465435,0.5663627152988855,0.33905579399141633
2008-08-08T21:45:24.000+02:00,7.7407407407407405,0.7711864406779662,2.588888888888889,1.9040697674418605,4.574358974358974,2.4403292181069958,0.44272445820433437,0.3113113113113113,0.641214351425943,0.41866028708133973
2008-08-06T21:39:14.000+02:00,5.4222222222222225,0.6885813148788927,2.077625570776256,2.0648648648648646,4.247706422018348,2.1774193548387095,0.35014836795252224,0.3474426807760141,0.6188811188811189,0.37055837563451777
2008-05-26T17:20:22.000+02:00,5.913043478260869,0.710691823899371,3.076923076923077,1.7842323651452283,4.911504424778761,1.9548022598870056,0.5094339622641509,0.2816691505216095,0.6616766467065869,0.3231357552581262
2008-05-07T23:07:09.000+02:00,3.9347826086956523,0.5947136563876652,2.6089385474860336,2.0847457627118646,3.897560975609756,1.9605263157894737,0.4458204334365325,0.3516483516483517,0.5916334661354582,0.3244444444444444
2008-03-04T00:45:13.000+01:00,11.166666666666666,0.8356164383561644,2.76056338028169,1.8184713375796178,4.130434782608695,2.4278350515463916,0.4681647940074906,0.2903954802259887,0.6101694915254238,0.41654135338345866
2008-02-06T22:36:09.000+01:00,6.4772727272727275,0.7325227963525835,2.427906976744186,2.174731182795699,4.708542713567839,1.997150997150997,0.41655359565807326,0.37002540220152413,0.6496478873239436,0.33269961977186313
2007-11-08T00:04:33.000+01:00,4.7631578947368425,0.6529680365296804,2.4658385093167703,1.9022988505747127,4.126436781609195,1.7883211678832116,0.4229390681003584,0.3108910891089109,0.6098654708520179,0.28272251308900526
2007-08-01T21:48:13.000+02:00,4.18,0.6138996138996139,2.494047619047619,2.010869565217391,5.339506172839506,1.9111842105263157,0.42759795570698467,0.33574007220216606,0.6845180136319376,0.3129943502824859
