publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-08-02T02:20:07.000+02:00,5.425531914893617,0.6887417218543046,1.9395017793594307,1.9557522123893805,3.5745454545454547,1.6445916114790287,0.3196125907990315,0.32335329341317365,0.5627980922098569,0.24373956594323873
2012-08-01T23:52:00.000+02:00,2.2,0.375,1.922077922077922,1.7938931297709924,3.2125,1.7850467289719627,0.31555555555555553,0.28415300546448086,0.5252225519287834,0.28187919463087246
2012-05-03T22:20:08.000+02:00,6.575757575757576,0.736,2.3282828282828283,1.7462686567164178,3.780821917808219,1.7201086956521738,0.3990895295902883,0.2717391304347826,0.5816618911174785,0.2647352647352647
2012-05-03T20:28:02.000+02:00,4.363636363636363,0.6271186440677966,2.9076923076923076,2.056,3.602409638554217,2.247422680412371,0.4881889763779528,0.34554973821989526,0.5654450261780105,0.38412698412698415
2012-02-07T23:13:04.000+01:00,2.823529411764706,0.47692307692307695,4.1875,2.0093457943925235,5.833333333333333,2.198019801980198,0.6144578313253012,0.33540372670807456,0.7073170731707317,0.3746130030959752
2012-02-07T22:10:11.000+01:00,4.666666666666667,0.6470588235294118,2.016949152542373,1.94375,3.0652173913043477,1.4452690166975881,0.33707865168539325,0.3205944798301486,0.5080213903743316,0.18209408194233687
2011-11-25T02:06:50.000+01:00,4.605263157894737,0.6431924882629108,2.2613065326633164,1.9201183431952662,3.6103286384976525,1.6713483146067416,0.386748844375963,0.315096251266464,0.5661914460285132,0.2513144058885384
2011-11-03T02:10:12.000+01:00,3.9324324324324325,0.5945205479452055,1.9344262295081966,1.8205128205128205,3.337313432835821,1.7984189723320159,0.31843575418994413,0.2909090909090909,0.5388850653819683,0.2853107344632768
2011-11-02T22:23:58.000+01:00,4.545454545454546,0.639344262295082,3.7358490566037736,2.026315789473684,6.2727272727272725,2.289156626506024,0.5776892430278885,0.3391304347826087,0.725,0.39194139194139194
2011-08-05T01:10:13.000+02:00,5.617021276595745,0.6977491961414791,2.1526717557251906,1.6396917148362236,3.949820788530466,1.7076923076923076,0.36561743341404357,0.24233576642335766,0.5959449674149168,0.26136363636363635
2011-08-04T19:38:32.000+02:00,4.375,0.627906976744186,3.4444444444444446,2.037037037037037,4.827586206896552,2.2083333333333335,0.55,0.34146341463414637,0.6568047337278107,0.37662337662337664
2011-05-05T09:50:39.000+02:00,4.75,0.6521739130434783,2.127049180327869,2.0525,3.927659574468085,1.6506550218340612,0.36041939711664484,0.3447993447993448,0.5941278065630398,0.24546952224052718
2011-05-04T22:54:09.000+02:00,5.5,0.6923076923076923,3.576923076923077,2.3518518518518516,5.916666666666667,3.857142857142857,0.5630252100840336,0.40331491712707185,0.7108433734939759,0.5882352941176471
2011-02-09T10:20:29.000+01:00,3.263157894736842,0.5308641975308642,2.0,1.8316062176165804,3.76056338028169,1.5786924939467313,0.3333333333333333,0.2936870997255261,0.5798816568047337,0.2244131455399061
2011-02-08T20:18:46.000+01:00,4.181818181818182,0.6140350877192983,3.6097560975609757,2.0595238095238093,4.1063829787234045,2.0759493670886076,0.5661375661375662,0.3463035019455253,0.6083333333333333,0.3497942386831276
2010-10-28T00:05:17.000+02:00,2.7710843373493974,0.4696485623003195,1.9570957095709571,1.9456066945606694,3.9683098591549295,1.5439856373429084,0.3236607142857143,0.3210227272727273,0.5974486180014175,0.21383203952011293
2010-10-27T23:21:21.000+02:00,4.5,0.6363636363636364,2.2972972972972974,1.9253731343283582,3.206896551724138,1.6846153846153846,0.39344262295081966,0.3163265306122449,0.5245901639344263,0.25501432664756446
2010-07-30T20:52:12.000+02:00,2.9558823529411766,0.4944237918215613,2.3805309734513274,1.7804878048780488,3.683206106870229,1.9267676767676767,0.4083769633507853,0.2807017543859649,0.5729421352893236,0.3166522864538395
2010-07-30T00:16:12.000+02:00,3.142857142857143,0.5172413793103449,2.5625,2.1293103448275863,4.745762711864407,1.75,0.43859649122807015,0.3608815426997245,0.6519174041297935,0.2727272727272727
2010-05-06T01:15:17.000+02:00,3.6341463414634148,0.5684210526315789,2.4906832298136647,1.770392749244713,3.857142857142857,1.5558823529411765,0.42704626334519574,0.2780806979280262,0.5882352941176471,0.21749136939010358
2010-05-06T00:09:09.000+02:00,9.2,0.803921568627451,3.5277777777777777,2.0,4.162162162162162,2.406779661016949,0.558282208588957,0.3333333333333333,0.612565445026178,0.4129353233830846
2010-02-03T22:39:08.000+01:00,4.9,0.6610169491525424,2.2777777777777777,2.0701754385964914,3.090909090909091,1.7586206896551724,0.3898305084745763,0.3485714285714286,0.5111111111111111,0.275
2010-02-03T22:32:14.000+01:00,5.225,0.678714859437751,2.5837837837837836,1.7231503579952268,3.549107142857143,1.7263427109974425,0.4419306184012066,0.26555652936021035,0.5603532875368008,0.26641651031894936
2009-11-04T21:12:07.000+01:00,3.642857142857143,0.5692307692307692,2.75,2.2818181818181817,3.85,2.328767123287671,0.4666666666666667,0.39058171745152354,0.5876288659793815,0.3991769547325103
2009-11-04T21:02:07.000+01:00,4.133333333333334,0.6103896103896104,2.622516556291391,1.6505681818181819,3.4205128205128204,1.4827586206896552,0.44789762340036565,0.2454448017148982,0.5475638051044084,0.19444444444444445
2009-08-05T22:51:23.000+02:00,1.967741935483871,0.32608695652173914,2.345679012345679,2.4803149606299213,3.4285714285714284,2.0,0.4022140221402214,0.4253393665158371,0.5483870967741935,0.3333333333333333
2009-08-05T22:35:41.000+02:00,2.5675675675675675,0.4393939393939394,2.107883817427386,1.7613882863340564,3.1766666666666667,1.819753086419753,0.35647530040053405,0.27572663000785547,0.5211492418196328,0.29071803852889666
2009-05-06T22:02:31.000+02:00,1.5,0.2,1.5327102803738317,2.0915032679738563,3.3152173913043477,2.0277777777777777,0.21033210332103322,0.35306553911205074,0.5365239294710328,0.3394495412844037
2009-05-06T21:47:18.000+02:00,2.3736263736263736,0.40716612377850164,2.353711790393013,1.5623721881390593,3.136986301369863,1.9321148825065275,0.4036458333333333,0.2194732641660016,0.5165562913907285,0.3178984861976848
2009-02-05T04:19:10.000+01:00,0.8813559322033898,-0.06306306306306306,2.0088495575221237,1.8978494623655915,2.669421487603306,2.1241379310344826,0.3352941176470588,0.3098330241187384,0.45495495495495497,0.3598233995584989
2009-02-05T00:47:10.000+01:00,2.1941747572815533,0.3738601823708207,2.355805243445693,1.7161016949152543,3.6527777777777777,1.6469344608879493,0.40401785714285715,0.26365054602184085,0.5701492537313433,0.24440894568690097
2008-11-06T01:28:15.000+01:00,1.7769230769230768,0.27977839335180055,1.9161676646706587,1.615141955835962,2.774818401937046,1.875763747454175,0.3141683778234086,0.23522316043425814,0.47017318794098784,0.3045325779036827
2008-08-05T23:31:13.000+02:00,7.756756756756757,0.7716049382716049,2.8700564971751414,1.6924686192468619,3.964,1.9411764705882353,0.4832116788321168,0.2571872571872572,0.59709911361805,0.32
2008-05-07T23:18:23.000+02:00,6.777777777777778,0.7428571428571429,2.298076923076923,1.6487695749440716,4.158590308370044,1.694510739856802,0.3935860058309038,0.24493243243243243,0.6122971818958155,0.2577502214348981
2007-11-07T06:52:23.000+01:00,6.46875,0.7322175732217573,2.1475409836065573,1.5649038461538463,5.037634408602151,2.0,0.3645833333333333,0.22024367385192128,0.6687444345503116,0.3333333333333333
2007-08-07T23:12:42.000+02:00,6.9411764705882355,0.7481481481481481,2.472972972972973,1.607068607068607,5.634146341463414,2.0918635170603674,0.42412451361867703,0.23285486443381181,0.6985294117647058,0.3531409168081494
