publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-08T02:40:04.000+02:00,3.9444444444444446,0.5955056179775281,1.8087431693989071,2.164,3.591463414634146,1.3805668016194332,0.28793774319066145,0.36788874841972186,0.5644090305444888,0.1598639455782313
2012-02-10T02:20:06.000+01:00,3.3157894736842106,0.5365853658536586,1.7560975609756098,2.024258760107817,3.8275862068965516,1.6183745583038869,0.2743362831858407,0.33868092691622104,0.5857142857142857,0.23616734143049933
2011-11-02T01:00:09.000+01:00,2.41025641025641,0.41353383458646614,1.5706214689265536,2.072649572649573,3.533333333333333,1.5678391959798994,0.22197802197802197,0.34909596662030595,0.5588235294117647,0.22113502935420742
2011-08-05T02:30:14.000+02:00,3.183673469387755,0.5219512195121951,1.8556701030927836,2.269090909090909,3.7747252747252746,1.452296819787986,0.2996389891696751,0.3882091212458287,0.5811277330264673,0.1844380403458213
2011-04-29T18:50:34.000+02:00,3.126984126984127,0.5153846153846153,2.375,1.8851540616246498,4.581920903954802,1.7078651685393258,0.4074074074074074,0.3067961165048544,0.6417004048582996,0.26141078838174275
2011-02-09T10:20:31.000+01:00,4.0,0.6,2.138728323699422,1.955223880597015,4.292397660818714,2.099009900990099,0.36279926335174956,0.32323232323232326,0.6220994475138122,0.3546325878594249
2010-08-04T02:44:15.000+02:00,1.9833333333333334,0.329608938547486,2.303030303030303,1.853582554517134,3.513368983957219,1.782383419689119,0.3944954128440367,0.29912663755458513,0.556872037914692,0.2811918063314711
2010-05-04T00:49:09.000+02:00,2.7818181818181817,0.47115384615384615,1.6649484536082475,2.0993589743589745,3.5051546391752577,1.6511627906976745,0.2495164410058027,0.35470527404343327,0.5560640732265446,0.24561403508771928
2010-02-05T06:47:08.000+01:00,2.7288135593220337,0.4636363636363636,1.7676767676767677,2.1228668941979523,3.6089385474860336,1.5568627450980392,0.2773722627737226,0.35956284153005463,0.566060606060606,0.21779141104294478
2009-11-04T04:29:17.000+01:00,1.7428571428571429,0.2708333333333333,2.179310344827586,1.9236363636363636,2.8121827411167515,1.5515695067264574,0.37093275488069416,0.31592039800995025,0.47536617842876167,0.21616871704745166
2009-07-31T05:52:10.000+02:00,1.346938775510204,0.14782608695652175,1.6604651162790698,1.7142857142857142,2.6493506493506493,1.5017301038062283,0.24825174825174826,0.2631578947368421,0.45195729537366547,0.20055325034578148
2009-05-06T02:23:17.000+02:00,1.2173913043478262,0.09803921568627451,1.583941605839416,1.8435754189944134,3.4508196721311477,2.206896551724138,0.22598870056497175,0.2966601178781925,0.5506445672191529,0.3763440860215054
2009-02-12T07:41:09.000+01:00,2.625,0.4482758620689655,2.0443037974683542,2.004484304932735,3.472972972972973,2.2023121387283235,0.34303534303534305,0.33432835820895523,0.552870090634441,0.37545126353790614
2008-11-04T04:58:11.000+01:00,2.4074074074074074,0.41304347826086957,1.915151515151515,2.0642570281124497,3.540880503144654,2.2802547770700636,0.31392931392931395,0.3473132372214941,0.5595567867036011,0.39029126213592236
2008-08-05T01:43:11.000+02:00,4.538461538461538,0.6388888888888888,2.870748299319728,1.859375,4.440677966101695,1.9348659003831417,0.4833040421792619,0.3005464480874317,0.632398753894081,0.3185378590078329
2008-05-07T03:01:06.000+02:00,6.24,0.7237569060773481,2.3974358974358974,1.864516129032258,3.838888888888889,2.251256281407035,0.41132075471698115,0.30180180180180183,0.5866819747416763,0.3848531684698609
2008-08-05T01:43:11.000+02:00,4.538461538461538,0.6388888888888888,2.870748299319728,1.859375,4.440677966101695,1.9348659003831417,0.4833040421792619,0.3005464480874317,0.632398753894081,0.3185378590078329
2008-05-07T03:01:06.000+02:00,6.24,0.7237569060773481,2.3974358974358974,1.864516129032258,3.838888888888889,2.251256281407035,0.41132075471698115,0.30180180180180183,0.5866819747416763,0.3848531684698609
2008-02-09T01:31:07.000+01:00,4.416666666666667,0.6307692307692307,2.419191919191919,1.7772151898734176,4.582159624413146,2.28719723183391,0.4150664697193501,0.27985414767547856,0.6417157275021026,0.391578947368421
2007-10-30T02:19:54.000+01:00,2.953488372093023,0.49411764705882355,2.36734693877551,1.7921146953405018,3.461077844311377,1.8106995884773662,0.40606060606060607,0.28369704749679076,0.5516778523489932,0.2884333821376281
