publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-01-28T01:34:01.000+01:00,5.685714285714286,0.7008547008547008,2.433526011560694,1.9169054441260744,4.630952380952381,1.6602564102564104,0.4175084175084175,0.3143418467583497,0.6448202959830867,0.24819277108433735
2013-10-29T00:34:03.000+01:00,5.913043478260869,0.710691823899371,2.6325301204819276,2.2195121951219514,4.086956521739131,1.5729166666666667,0.4494195688225539,0.3787878787878788,0.6068376068376068,0.22267206477732793
2013-07-24T16:51:03.000+02:00,7.041666666666667,0.7512953367875648,2.252577319587629,2.031545741324921,3.9889502762430937,2.0643939393939394,0.38510301109350237,0.34027055150884494,0.5991140642303433,0.3473423980222497
2013-05-02T01:42:00.000+02:00,4.0344827586206895,0.6027397260273972,2.7049180327868854,2.0076045627376424,3.6026490066225167,1.61003861003861,0.46017699115044247,0.3350189633375474,0.5654676258992806,0.23372781065088757
2013-01-29T01:00:34.000+01:00,2.1666666666666665,0.3684210526315789,2.2044198895027622,2.3419117647058822,4.580645161290323,1.6007462686567164,0.3758620689655172,0.40154015401540155,0.6416184971098265,0.2309899569583931
2012-10-31T16:50:11.000+01:00,2.0,0.3333333333333333,1.5485232067510548,2.034267912772586,3.778894472361809,1.517684887459807,0.2152317880794702,0.3408624229979466,0.5814931650893796,0.20561941251596424
2012-07-31T02:30:06.000+02:00,3.090909090909091,0.5111111111111111,2.039408866995074,2.1157894736842104,3.7204301075268815,1.8581314878892734,0.3419773095623987,0.3581081081081081,0.5763097949886105,0.30024213075060535
2012-04-18T04:20:35.000+02:00,3.28,0.5327102803738317,1.7622641509433963,2.2772861356932155,3.7355371900826446,1.6963788300835654,0.27595628415300544,0.38973897389738976,0.5776614310645725,0.25826446280991733
2012-02-01T02:40:03.000+01:00,2.58,0.441340782122905,1.5609756097560976,2.2658959537572256,3.50597609561753,2.0927152317880795,0.21904761904761905,0.38761061946902653,0.5561450044208665,0.3533190578158458
2011-10-21T03:50:08.000+02:00,5.434782608695652,0.6891891891891891,1.3964912280701753,1.9916201117318435,3.737556561085973,1.8878504672897196,0.16544655929721816,0.3314659197012138,0.5778414517669532,0.3074433656957929
2011-07-21T03:00:10.000+02:00,3.2545454545454544,0.5299145299145299,1.6044776119402986,1.8465909090909092,4.674285714285714,1.8516320474777448,0.23209169054441262,0.29740518962075846,0.6475327291037261,0.29864724245577523
2011-04-19T23:30:39.000+02:00,3.608695652173913,0.5660377358490566,2.132183908045977,2.0072727272727273,4.863013698630137,1.9017094017094016,0.3614678899082569,0.3349455864570738,0.6588785046728972,0.31075110456553756
2011-01-20T02:05:16.000+01:00,2.6363636363636362,0.45,1.7012987012987013,1.9967320261437909,4.378531073446328,1.6153846153846154,0.25961538461538464,0.3326063249727372,0.6281512605042017,0.23529411764705882
2010-10-21T01:37:24.000+02:00,2.310344827586207,0.3958333333333333,2.3773584905660377,1.921487603305785,3.435064935064935,1.718146718146718,0.40782122905027934,0.31541725601131543,0.5490483162518301,0.26420454545454547
2010-07-21T02:47:12.000+02:00,3.3333333333333335,0.5384615384615384,2.010752688172043,1.7373134328358208,4.385093167701863,2.1338912133891212,0.3357142857142857,0.2693565976008724,0.6286043829296425,0.36181575433911883
2010-04-21T06:02:09.000+02:00,5.555555555555555,0.6949152542372882,2.251655629139073,2.3307086614173227,6.078947368421052,1.9039301310043668,0.384928716904277,0.39952718676122934,0.7174721189591078,0.3112781954887218
2010-01-21T04:30:26.000+01:00,8.44,0.788135593220339,1.9282296650717703,2.021333333333333,5.209677419354839,1.8679245283018868,0.31699346405228757,0.3380406001765225,0.6779220779220779,0.3026315789473684
2009-10-21T04:03:09.000+02:00,4.282608695652174,0.6213991769547325,2.172248803827751,2.2649842271293377,4.94475138121547,1.9652777777777777,0.3695324283559578,0.38743961352657,0.6635687732342007,0.3255269320843091
2009-07-22T06:07:18.000+02:00,6.5,0.7333333333333333,2.4583333333333335,1.925531914893617,4.295336787564767,1.9266666666666667,0.42168674698795183,0.31636363636363635,0.6223091976516634,0.31662870159453305
2009-04-22T04:02:42.000+02:00,3.1846153846153844,0.5220588235294118,2.1226415094339623,2.262686567164179,5.067708333333333,1.9558823529411764,0.3595166163141994,0.3870082342177493,0.6703862660944206,0.32338308457711445
2009-01-22T06:32:10.000+01:00,2.0869565217391304,0.352112676056338,2.0092165898617513,1.873156342182891,3.8878504672897196,2.107806691449814,0.33537519142419603,0.30390143737166325,0.5908221797323135,0.35645933014354064
2008-04-16T05:42:10.000+02:00,3.1578947368421053,0.5189873417721519,1.911764705882353,2.0299727520435966,4.352941176470588,1.9963636363636363,0.31313131313131315,0.33992805755395683,0.6263736263736264,0.3325242718446602
2008-01-18T06:23:27.000+01:00,3.4126984126984126,0.5467625899280576,1.752988047808765,1.8038277511961722,4.012987012987013,1.8837837837837839,0.2735166425470333,0.28668941979522183,0.6010362694300518,0.3064667291471415
2007-10-17T03:56:13.000+02:00,4.976744186046512,0.6653696498054474,2.0546448087431695,1.7756232686980609,4.520958083832335,1.9537366548042705,0.34525939177101966,0.27944111776447106,0.6377440347071583,0.3228915662650602
2007-07-20T04:54:55.000+02:00,5.239130434782608,0.6794425087108014,2.107011070110701,2.0413793103448277,4.47457627118644,1.9681697612732096,0.35629453681710216,0.3424036281179138,0.6346749226006192,0.3261840929401251
2007-04-18T04:18:42.000+02:00,1.8850574712643677,0.30677290836653387,2.079245283018868,2.0324074074074074,3.838582677165354,1.9052924791086352,0.35049019607843135,0.34045801526717556,0.5866558177379984,0.311601150527325
2007-01-24T02:39:39.000+01:00,6.484848484848484,0.7327935222672065,2.251101321585903,2.059299191374663,4.1157407407407405,1.906344410876133,0.38482384823848237,0.34625550660792953,0.609049773755656,0.31185031185031187
2006-10-25T05:08:52.000+02:00,3.4166666666666665,0.5471698113207547,2.0995670995670994,1.8088235294117647,3.96875,1.8852459016393444,0.3547486033519553,0.2879581151832461,0.5974842767295597,0.3068181818181818
2006-08-09T05:55:46.000+02:00,2.742424242424242,0.46558704453441296,1.8623481781376519,1.8744186046511628,4.566666666666666,2.0191693290734825,0.3012729844413013,0.3042071197411003,0.6407185628742516,0.33756613756613757
2006-04-20T18:46:54.000+02:00,3.0,0.5,1.7011494252873562,1.9433962264150944,4.352941176470588,1.7573770491803278,0.25957446808510637,0.32051282051282054,0.6263736263736264,0.2746730083234245
2006-01-19T14:59:49.000+01:00,6.54054054054054,0.7347670250896058,1.9288389513108615,1.8091954022988506,5.06,1.911671924290221,0.3171355498721228,0.28805237315875615,0.66996699669967,0.3131094257854821
