publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-02-22T00:31:06.000+01:00,4.766666666666667,0.653179190751445,2.0983050847457627,1.538860103626943,5.130769230769231,2.473007712082262,0.3544857768052516,0.21224489795918366,0.6737766624843162,0.4241302738712065
2007-11-01T23:26:56.000+01:00,6.111111111111111,0.71875,2.0632411067193677,1.610337972166998,3.6666666666666665,1.9051724137931034,0.3470967741935484,0.2338156892612338,0.5714285714285714,0.3115727002967359
2007-08-02T23:00:12.000+02:00,5.018867924528302,0.6677115987460815,2.7823834196891193,1.5347368421052632,4.785714285714286,2.345679012345679,0.4712328767123288,0.21096345514950166,0.654320987654321,0.4022140221402214
2007-05-03T21:48:35.000+02:00,7.595238095238095,0.7673130193905817,2.807511737089202,1.7304347826086957,4.575107296137339,2.1054054054054054,0.4747225647348952,0.267515923566879,0.6412625096227867,0.35596170583115755
2007-02-22T21:42:38.000+01:00,4.813953488372093,0.656,2.517857142857143,1.6095238095238096,3.7468354430379747,2.210526315789474,0.43147208121827413,0.23357664233576642,0.5786666666666667,0.3770491803278688
2006-11-02T19:52:51.000+01:00,4.60377358490566,0.6430976430976431,2.723981900452489,1.562992125984252,3.6706349206349205,2.16120218579235,0.4629404617253949,0.2196620583717358,0.5717926932880204,0.36732929991356955
2006-08-03T22:16:58.000+02:00,5.428571428571429,0.6888888888888889,2.471042471042471,1.570446735395189,4.198653198653199,2.43859649122807,0.42380422691879865,0.22192513368983957,0.6152849740932642,0.41836734693877553
2006-05-05T16:39:14.000+02:00,5.190476190476191,0.676923076923077,2.8488372093023258,1.7100175746924429,3.9547038327526134,2.088744588744589,0.48036253776435045,0.2619974059662776,0.5963431786216596,0.3524877365101612
2006-03-01T15:38:14.000+01:00,5.753623188405797,0.703862660944206,2.532934131736527,1.5806861499364675,3.962466487935657,2.077651515151515,0.43389830508474575,0.22501230920728704,0.5969746083198271,0.35015384615384615
2005-11-08T00:32:30.000+01:00,2.4545454545454546,0.42105263157894735,3.3174603174603177,1.7482517482517483,3.4482758620689653,1.625,0.5367647058823529,0.272264631043257,0.5503875968992248,0.23809523809523808
2005-11-08T00:00:27.000+01:00,5.413793103448276,0.6881720430107527,2.1715481171548117,1.5448979591836736,5.028436018957346,2.721254355400697,0.36939313984168864,0.2141138732959102,0.6682389937106918,0.46254681647940077
