publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-19T01:50:05.000+02:00,3.119047619047619,0.5144508670520231,1.4349680170575694,1.8136752136752137,3.111940298507463,1.700587084148728,0.1786339754816112,0.2891859052247874,0.5136116152450091,0.2594202898550725
2013-03-06T20:30:06.000+01:00,5.476190476190476,0.6911764705882353,1.7061611374407584,1.773851590106007,4.232044198895028,2.147679324894515,0.2609457092819615,0.2789808917197452,0.617740232312566,0.3646112600536193
2013-02-20T22:50:17.000+01:00,5.536585365853658,0.6940298507462687,1.6418439716312057,1.8753387533875339,3.894308943089431,1.7753086419753086,0.24295302013422818,0.30442978322337416,0.5913621262458472,0.2793594306049822
2013-01-24T22:00:51.000+01:00,4.099173553719008,0.6077795786061588,1.4656319290465631,1.8507992895204264,3.339240506329114,1.8175824175824176,0.18884892086330934,0.2984423676012461,0.5390898483080513,0.29017160686427457
2012-10-18T21:00:51.000+02:00,2.727272727272727,0.4634146341463415,1.502439024390244,1.8831967213114753,3.1666666666666665,1.778494623655914,0.20077972709551656,0.30632551528073915,0.52,0.2801857585139319
2012-07-19T21:30:06.000+02:00,3.553719008264463,0.5607985480943739,1.3767772511848342,1.7811244979919678,3.139275766016713,1.6952380952380952,0.1585244267198405,0.2808664259927798,0.5168236877523553,0.2579505300353357
2012-04-19T21:10:27.000+02:00,4.146551724137931,0.6113902847571189,1.5707762557077625,1.6682769726247988,3.26,1.7777777777777777,0.22202486678507993,0.2504526252263126,0.5305164319248826,0.28
2012-01-19T19:40:11.000+01:00,6.52,0.7340425531914894,1.6829268292682926,1.7342007434944238,3.4548192771084336,1.44,0.2545454545454545,0.2685248130523453,0.5510480054090602,0.18032786885245902
2011-10-20T21:10:18.000+02:00,4.891566265060241,0.6605316973415133,1.5654450261780104,1.717741935483871,3.3871951219512195,1.6801801801801801,0.22040816326530613,0.26409495548961426,0.5441278665740097,0.253781512605042
2011-07-21T22:30:47.000+02:00,6.780821917808219,0.7429577464788732,1.7247474747474747,1.7571669477234402,3.928977272727273,1.5874524714828897,0.2659870250231696,0.2746177370030581,0.5942363112391931,0.22703894195444527
2011-04-21T03:30:19.000+02:00,6.863013698630137,0.7456445993031359,1.9002770083102494,1.5451559934318555,3.96875,1.6054852320675106,0.3104106972301815,0.21419354838709678,0.5974842767295597,0.23238866396761135
2011-01-21T17:39:28.000+01:00,9.783333333333333,0.8145285935085008,1.7954545454545454,1.882661996497373,3.66120218579235,1.854625550660793,0.2845528455284553,0.30619684082624543,0.570926143024619,0.2993827160493827
2010-10-21T20:45:33.000+02:00,6.582089552238806,0.7362204724409449,1.7028571428571428,1.8968421052631579,2.955056179775281,1.5290023201856149,0.26004228329809725,0.30959302325581395,0.4943181818181818,0.20917431192660552
2010-07-23T11:05:25.000+02:00,6.536231884057971,0.7346153846153847,1.943620178041543,1.8323699421965318,3.9059561128526648,1.7711340206185566,0.32056451612903225,0.2938775510204082,0.592332268370607,0.27827380952380953
2010-04-23T01:18:09.000+02:00,6.417721518987341,0.7303754266211604,1.9878048780487805,1.759170653907496,3.3453237410071943,1.5480943738656987,0.3306122448979592,0.2751445086705202,0.5397350993377483,0.2150997150997151
2010-01-21T20:43:08.000+01:00,2.3532608695652173,0.4035656401944895,1.6310861423220975,1.7333333333333334,2.992079207920792,1.567260940032415,0.2398576512455516,0.2682926829268293,0.4990079365079365,0.22095959595959597
2009-10-22T22:10:24.000+02:00,1.5121951219512195,0.20388349514563106,1.5847457627118644,1.7331932773109244,2.828488372093023,1.6099476439790577,0.2262295081967213,0.2682551883166795,0.4776006074411541,0.2337011033099298
2009-07-23T21:13:24.000+02:00,1.6536312849162011,0.2463157894736842,1.514354066985646,1.7062043795620438,3.06265664160401,1.7853982300884956,0.20456707897240722,0.2609575185434929,0.5077112893275756,0.2819698173153296
2009-04-24T01:42:13.000+02:00,1.4057377049180328,0.1686541737649063,1.4839924670433144,1.7304347826086957,2.5880281690140845,1.7237076648841354,0.19484457922668688,0.267515923566879,0.44259077526987245,0.26570680628272253
2009-01-22T23:16:12.000+01:00,1.733009708737864,0.2682060390763766,1.528421052631579,1.851968503937008,2.709812108559499,1.490909090909091,0.208992506244796,0.2987299834345665,0.46088913899831174,0.19708029197080293
2008-10-23T22:50:23.000+02:00,3.0866141732283463,0.5105973025048169,1.8810810810810812,1.6435810810810811,2.827830188679245,1.6097560975609757,0.3058161350844278,0.24345047923322682,0.47751078250154033,0.2336448598130841
2008-07-24T19:47:09.000+02:00,3.5894736842105264,0.5642201834862385,1.6161290322580646,1.6293706293706294,4.0,2.0527950310559007,0.23551171393341552,0.2393617021276596,0.6,0.34486266531027465
2008-04-28T07:30:11.000+02:00,4.945945945945946,0.6636363636363637,1.5739348370927317,1.813953488372093,4.609523809523809,1.718279569892473,0.22297955209347614,0.2892561983471074,0.6434634974533107,0.26424050632911394
2008-01-24T23:41:03.000+01:00,4.306930693069307,0.6231343283582089,1.645933014354067,1.5959780621572213,4.005305039787799,1.63013698630137,0.244122965641953,0.2295774647887324,0.6004239533651299,0.23958333333333334
