publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-12T03:39:06.000+02:00,7.181818181818182,0.7555555555555555,2.526315789473684,1.9857651245551602,3.2596685082872927,1.6666666666666667,0.43283582089552236,0.3301549463647199,0.5304798962386511,0.25
2013-09-03T18:24:04.000+02:00,4.261904761904762,0.6199095022624435,2.160220994475138,2.1066666666666665,3.8704663212435233,1.6688524590163933,0.36713286713286714,0.3562231759656652,0.5893617021276596,0.25061425061425063
2013-07-25T19:50:07.000+02:00,5.2272727272727275,0.6788321167883211,1.9548611111111112,1.9123595505617978,2.907936507936508,1.68671679197995,0.32314923619271446,0.3132716049382716,0.4882209585702681,0.2555970149253731
2013-05-23T19:40:05.000+02:00,3.8484848484848486,0.5875,2.0112994350282487,1.8229166666666667,3.173076923076923,1.7094594594594594,0.33583489681050654,0.2915129151291513,0.5207373271889401,0.26184538653366585
2013-05-21T18:01:12.000+02:00,6.3125,0.7264957264957265,2.952,1.8820960698689957,5.092592592592593,2.418918918918919,0.4939271255060729,0.30606060606060603,0.6717325227963525,0.4150197628458498
2013-04-23T19:30:10.000+02:00,2.5841584158415842,0.4419889502762431,1.75,1.8574660633484164,3.1617161716171616,1.6077481840193704,0.2727272727272727,0.3000791765637371,0.5194290245836638,0.2330547818012999
2013-03-08T02:40:07.000+01:00,8.081632653061224,0.7797752808988764,2.5330396475770924,2.135102533172497,3.9775967413441955,1.471830985915493,0.4339152119700748,0.3620623316660254,0.5981996726677578,0.1908831908831909
2013-02-13T06:00:00.000+01:00,5.25,0.68,2.121387283236994,1.7765042979942693,2.7510204081632654,1.8692579505300353,0.3592592592592593,0.27966976264189886,0.46681175190424373,0.30295566502463056
2013-01-24T19:50:15.000+01:00,3.4831460674157304,0.5538847117794486,1.8041237113402062,1.6560509554140128,3.0779220779220777,1.8511749347258486,0.2867647058823529,0.24700239808153476,0.5095541401273885,0.29853479853479853
2012-10-23T23:20:04.000+02:00,2.5283018867924527,0.43315508021390375,1.6625766871165644,1.7592233009708738,3.5737704918032787,1.8199513381995134,0.2488479262672811,0.27515833919774807,0.5627240143369175,0.2907679033649698
2012-07-20T20:10:04.000+02:00,2.630630630630631,0.4491315136476427,1.864963503649635,1.8315098468271336,3.1056105610561056,1.6284987277353689,0.3019108280254777,0.2936630602782071,0.5128617363344051,0.23910939012584706
2012-04-23T20:00:03.000+02:00,4.571428571428571,0.6410256410256411,1.855595667870036,1.7620137299771168,4.060085836909871,2.082066869300912,0.2996207332490518,0.275890637945319,0.6047497879558948,0.3510848126232742
2012-01-25T20:20:32.000+01:00,4.026315789473684,0.6020942408376964,1.694189602446483,1.945945945945946,3.617241379310345,2.0517711171662127,0.2576617480136209,0.3211009174311927,0.566840926064227,0.34464285714285714
2011-10-25T21:10:14.000+02:00,5.383333333333334,0.6866840731070496,1.6402640264026402,1.8622222222222222,4.352,1.8799019607843137,0.2425,0.30124223602484473,0.6263079222720478,0.30553191489361703
2011-07-22T21:00:26.000+02:00,4.1688311688311686,0.6130653266331658,1.7256944444444444,2.0320366132723113,4.732758620689655,1.956043956043956,0.2662420382165605,0.34037735849056605,0.6511278195488722,0.32342007434944237
2011-04-21T22:50:21.000+02:00,4.681818181818182,0.648,1.8939929328621907,1.7563218390804598,3.6082089552238807,1.9814814814814814,0.3089133089133089,0.274395329441201,0.5659919028340081,0.32919254658385094
2011-01-26T21:05:16.000+01:00,8.021739130434783,0.7783132530120482,2.0676691729323307,1.944736842105263,4.940298507462686,2.1133144475920678,0.3480392156862745,0.32082216264521896,0.6633165829145728,0.3575978161965423
2010-07-23T04:05:21.000+02:00,11.628571428571428,0.8416289592760181,1.8388278388278387,1.9326923076923077,4.5085470085470085,2.0522388059701493,0.2954838709677419,0.3180327868852459,0.6369278510473235,0.34474327628361856
2009-07-23T23:37:24.000+02:00,2.0689655172413794,0.34831460674157305,1.5344827586206897,1.8699186991869918,4.027149321266968,1.8627450980392157,0.2108843537414966,0.3031161473087819,0.6021602160216022,0.3013698630136986
2009-04-24T20:55:24.000+02:00,1.7075471698113207,0.2613240418118467,1.7527272727272727,1.898876404494382,3.316,1.87012987012987,0.27344782034346105,0.31007751937984496,0.5366079703429101,0.3031674208144796
2009-01-23T23:00:25.000+01:00,1.8703703703703705,0.3032258064516129,1.6825396825396826,1.7530864197530864,3.33195020746888,1.8575949367088607,0.25443786982248523,0.273542600896861,0.5383141762452107,0.3001107419712071
2008-10-24T01:02:12.000+02:00,4.03030303030303,0.6024096385542169,1.9323843416370108,1.832214765100671,3.7142857142857144,2.0027777777777778,0.3179611650485437,0.2938388625592417,0.5757575757575758,0.333950046253469
2008-07-24T22:51:16.000+02:00,5.48936170212766,0.6918032786885245,2.35,1.959016393442623,4.461928934010152,1.8461538461538463,0.40298507462686567,0.32409972299168976,0.6338289962825279,0.2972972972972973
2008-04-18T22:10:10.000+02:00,6.288888888888889,0.725609756097561,2.0796019900497513,1.9539877300613497,5.414965986394558,2.183266932270916,0.3505654281098546,0.3229491173416407,0.6882290562036055,0.3717146433041302
2008-01-25T00:24:25.000+01:00,8.244444444444444,0.7836538461538461,2.2666666666666666,2.0745501285347046,4.233480176211454,1.9020172910662825,0.3877551020408163,0.3494983277591973,0.6178451178451179,0.31082423038728896
2007-10-19T22:41:48.000+02:00,12.0,0.8461538461538461,3.111940298507463,1.9466666666666668,5.911290322580645,2.1774891774891776,0.5136116152450091,0.3212669683257919,0.7106184364060677,0.37057220708446864
2007-07-25T22:05:50.000+02:00,7.695652173913044,0.77,2.4594594594594597,1.8723897911832947,3.9631147540983607,2.0741839762611276,0.421875,0.3037156704361874,0.597027250206441,0.34942084942084944
2007-04-20T19:18:20.000+02:00,8.428571428571429,0.7878787878787878,2.480392156862745,1.9312039312039313,3.9391304347826086,2.3161764705882355,0.4253521126760563,0.3176865046102263,0.5950704225352113,0.3968957871396896
2007-01-23T18:47:47.000+01:00,6.464285714285714,0.7320574162679426,2.8864864864864863,2.048469387755102,4.339449541284404,2.1149068322981366,0.4853963838664812,0.34393305439330546,0.6254295532646048,0.357926221335992
2006-10-23T21:43:47.000+02:00,8.6,0.7916666666666666,2.5603864734299515,1.871604938271605,4.5,2.173076923076923,0.43826322930800543,0.3035253654342218,0.6363636363636364,0.3696969696969697
2006-07-25T19:14:31.000+02:00,8.970588235294118,0.799410029498525,2.541436464088398,1.9663865546218486,3.79126213592233,2.4930232558139536,0.43525741029641185,0.32577903682719545,0.5825734549138805,0.4274300932090546
2006-04-24T17:45:39.000+02:00,5.322033898305085,0.6836461126005362,1.9730769230769232,1.9270588235294117,4.561643835616438,2.2429022082018926,0.32729624838292365,0.3167202572347267,0.6403940886699507,0.3832684824902724
2006-01-30T15:31:52.000+01:00,5.283783783783784,0.6817204301075269,2.143426294820717,1.9673366834170853,4.071729957805907,2.105421686746988,0.3637515842839037,0.3259949195596952,0.6056572379367721,0.3559650824442289
