publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-10-29T18:20:15.000+01:00,4.057142857142857,0.6045197740112994,2.041522491349481,1.8883374689826302,3.2773722627737225,2.2459016393442623,0.3424345847554039,0.3075601374570447,0.5324232081911263,0.3838383838383838
2013-09-26T21:37:03.000+02:00,4.76,0.6527777777777778,2.401360544217687,1.8327402135231317,3.641025641025641,2.18018018018018,0.412,0.29396984924623115,0.569060773480663,0.37110481586402266
2013-07-30T21:10:09.000+02:00,5.0,0.6666666666666666,1.8317757009345794,1.9698924731182796,3.3003412969283277,1.9398907103825136,0.29372937293729373,0.3265749456915279,0.5349206349206349,0.31970260223048325
2013-05-15T19:30:12.000+02:00,5.142857142857143,0.6744186046511628,3.2666666666666666,2.3066666666666666,6.454545454545454,2.6904761904761907,0.53125,0.3951612903225806,0.7317073170731707,0.45806451612903226
2013-04-30T22:40:07.000+02:00,5.452830188679245,0.6900584795321637,2.1596638655462184,2.0083102493074794,3.7336244541484715,2.308,0.3670212765957447,0.3351749539594843,0.577490774907749,0.3954050785973398
2013-04-11T23:50:04.000+02:00,1.576036866359447,0.22361359570661896,1.6081946222791292,1.9034907597535935,3.2550335570469797,2.627946127946128,0.23318605792832597,0.31117397454031115,0.5299684542586751,0.4487238979118329
2013-02-05T21:40:10.000+01:00,3.211864406779661,0.5251509054325956,1.7621247113163971,2.032258064516129,3.4959349593495936,2.2963855421686747,0.27591973244147155,0.3404255319148936,0.5551537070524413,0.3932748538011696
2012-11-02T17:50:07.000+01:00,3.3636363636363638,0.5416666666666666,1.556701030927835,1.8209366391184574,2.9433198380566803,1.9021406727828747,0.21774193548387097,0.291015625,0.4928131416837782,0.3108535300316122
2012-08-02T19:10:03.000+02:00,3.6315789473684212,0.5681818181818182,1.492537313432836,2.1133144475920678,3.3907563025210083,2.3508771929824563,0.19760479041916168,0.3575978161965423,0.5444976076555024,0.4031413612565445
2012-05-03T19:20:07.000+02:00,4.229508196721311,0.6175548589341693,2.1196581196581197,1.941358024691358,3.4622641509433962,2.0434782608695654,0.3589041095890411,0.3200419727177335,0.5517970401691332,0.34285714285714286
2012-02-08T20:00:03.000+01:00,2.59375,0.4434782608695652,2.335907335907336,2.0493506493506493,3.8815789473684212,1.99079754601227,0.40046296296296297,0.3441226575809199,0.5902964959568733,0.3312820512820513
2011-12-08T22:00:00.000+01:00,4.614457831325301,0.6437768240343348,2.3555555555555556,1.8666666666666667,4.24191063174114,2.2273972602739724,0.40397350993377484,0.3023255813953488,0.6184597295708407,0.38030560271646857
2011-11-03T23:00:09.000+01:00,3.3194444444444446,0.5369774919614148,1.5256410256410255,2.0730337078651684,3.925438596491228,2.154109589041096,0.20812182741116753,0.3491773308957952,0.5939447907390917,0.36590662323561346
2011-10-06T22:20:07.000+02:00,1.0422535211267605,0.020689655172413793,1.5779527559055118,2.014388489208633,3.463654223968566,2.8207171314741037,0.2241905925473427,0.33651551312649164,0.5519366197183099,0.4765380604796663
2011-08-05T00:30:14.000+02:00,4.140350877192983,0.6109215017064846,1.9243986254295533,1.9213759213759214,4.845771144278607,2.6199261992619927,0.31609870740305523,0.3153910849453322,0.6578723404255319,0.4475025484199796
2011-05-03T20:10:25.000+02:00,4.0606060606060606,0.6047904191616766,1.8146964856230032,2.1417525773195876,4.556603773584905,2.3822525597269624,0.28944381384790013,0.3634126333059885,0.6400679117147708,0.40867810292633705
2011-02-04T01:20:13.000+01:00,5.571428571428571,0.6956521739130435,2.1192307692307693,2.163157894736842,4.731343283582089,2.1310975609756095,0.3588162762022195,0.36772046589018303,0.6510416666666666,0.3612463485881207
2010-11-03T21:05:14.000+01:00,3.155844155844156,0.51875,2.0291970802919708,2.1065989847715736,4.2372093023255815,2.0501672240802677,0.3397590361445783,0.3562091503267974,0.6181172291296625,0.3442982456140351
2010-08-05T21:05:39.000+02:00,2.7837837837837838,0.4714285714285714,2.164383561643836,2.0434782608695654,5.029239766081871,2.072463768115942,0.36796536796536794,0.34285714285714286,0.6682832201745877,0.3490566037735849
2010-05-01T01:45:18.000+02:00,4.944444444444445,0.6635514018691588,2.146919431279621,2.050314465408805,4.375,1.9635036496350364,0.3644578313253012,0.3443298969072165,0.627906976744186,0.3251231527093596
2010-02-09T21:09:12.000+01:00,2.9384615384615387,0.4921875,1.599337748344371,1.9027027027027028,3.7488789237668163,1.9795321637426901,0.23057324840764332,0.31098696461824954,0.5788479697828139,0.32875368007850836
2009-11-04T21:03:09.000+01:00,2.5,0.42857142857142855,1.6556016597510372,1.853968253968254,3.7958115183246073,2.3972602739726026,0.246875,0.2992213570634038,0.5829694323144105,0.4112903225806452
2009-08-01T00:33:12.000+02:00,2.6153846153846154,0.44680851063829785,1.8885135135135136,1.8766816143497758,4.539170506912442,2.4921259842519685,0.30760233918128654,0.3047544816835542,0.6389351081530782,0.42728297632469
2009-05-01T21:15:29.000+02:00,1.3009708737864079,0.1308016877637131,1.5714285714285714,1.924731182795699,3.375,2.185770750988142,0.2222222222222222,0.3161764705882353,0.5428571428571428,0.37220843672456577
2009-02-07T01:05:29.000+01:00,1.0935251798561152,0.044673539518900345,1.3157894736842106,1.9959919839679359,3.221212121212121,1.7971360381861574,0.13636363636363635,0.33244147157190634,0.5262024407753051,0.28498293515358364
2008-10-30T13:08:11.000+01:00,0.8579234972677595,-0.07647058823529412,1.3773946360153257,1.7212205270457697,3.4498644986449865,2.006908462867012,0.1587429492344883,0.2650356778797146,0.5505481120584653,0.33486502010338887
2008-07-29T20:55:23.000+02:00,1.7083333333333333,0.26153846153846155,1.6596491228070176,1.9026128266033253,3.532751091703057,2.389830508474576,0.24802110817941952,0.3109656301145663,0.558766859344894,0.41
2008-04-30T06:39:11.000+02:00,2.6989247311827955,0.45930232558139533,1.7541899441340782,1.8330170777988615,3.1138461538461537,1.9612590799031477,0.2738336713995943,0.2940388479571333,0.5138369483919222,0.32461161079313167
2008-01-26T00:54:53.000+01:00,2.6847826086956523,0.45722713864306785,1.635483870967742,1.8389261744966443,3.528957528957529,1.8736559139784945,0.24112607099143207,0.29550827423167847,0.5583972719522592,0.304022450888681
2007-12-11T00:06:15.000+01:00,4.403846153846154,0.6298932384341637,2.164021164021164,1.78125,4.590909090909091,2.588607594936709,0.36789297658862874,0.2808988764044944,0.6422764227642277,0.4426807760141093
