publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-27T00:40:05.000+02:00,3.108108108108108,0.5131578947368421,1.8054711246200608,1.842,4.262711864406779,2.5737704918032787,0.28710725893824485,0.2962702322308234,0.6199677938808373,0.44036697247706424
2012-04-26T21:00:06.000+02:00,2.2162162162162162,0.37815126050420167,1.8408304498269896,1.570469798657718,2.826771653543307,1.7492625368731562,0.29598051157125455,0.22193211488250653,0.4773662551440329,0.27253218884120173
2012-02-02T20:10:12.000+01:00,3.7719298245614037,0.5808823529411765,1.9592476489028212,1.8277310924369747,3.956692913385827,2.210526315789474,0.3241525423728814,0.29271916790490343,0.596505162827641,0.3770491803278688
2011-11-01T18:10:20.000+01:00,2.7288135593220337,0.4636363636363636,1.956043956043956,2.162534435261708,3.602803738317757,1.9907407407407407,0.32342007434944237,0.367595818815331,0.5654822335025381,0.33126934984520123
2011-10-05T00:00:00.000+02:00,4.287958115183246,0.6217821782178218,2.1602982292637467,1.5908675799086758,3.671669793621013,1.935785536159601,0.3671483338248304,0.22805780754317942,0.5718875502008032,0.3187513272456997
2011-07-29T01:10:09.000+02:00,3.9642857142857144,0.5971223021582733,2.235042735042735,1.9906542056074767,4.076233183856503,1.8333333333333333,0.3817701453104359,0.33125,0.6060070671378092,0.29411764705882354
2011-04-28T23:20:17.000+02:00,5.702127659574468,0.7015873015873015,2.4382978723404256,1.7592190889370933,4.386046511627907,2.14375,0.4183168316831683,0.2751572327044025,0.6286701208981001,0.36381709741550694
2011-02-03T22:10:19.000+01:00,5.261904761904762,0.6806083650190115,2.08974358974359,1.7995169082125604,3.6913043478260867,1.9598853868194843,0.35269709543568467,0.28559102674719583,0.5736793327154773,0.324298160696999
2010-10-28T20:05:13.000+02:00,4.906976744186046,0.6614173228346457,2.700534759358289,1.7321867321867321,4.623529411764705,1.9193548387096775,0.4595375722543353,0.26798561151079137,0.6443514644351465,0.3149171270718232
2010-07-30T07:20:43.000+02:00,5.4324324324324325,0.6890756302521008,2.210280373831776,2.1595441595441596,4.2272727272727275,1.8734939759036144,0.37700145560407566,0.36699729486023447,0.6173913043478261,0.3039832285115304
2010-04-30T07:44:09.000+02:00,4.17741935483871,0.6137071651090342,2.2281368821292777,1.681132075471698,4.545851528384279,1.9895287958115184,0.38044758539458184,0.25404644616467276,0.6393700787401575,0.3309982486865149
2010-02-04T22:21:37.000+01:00,2.7313432835820897,0.464,2.188775510204082,1.690807799442897,3.389473684210526,1.9227467811158798,0.3728,0.2567287784679089,0.5443645083932853,0.315712187958884
2009-10-29T18:50:19.000+01:00,3.4615384615384617,0.5517241379310345,2.71889400921659,1.700218818380744,3.685990338164251,2.067741935483871,0.46220570012391576,0.2593192868719611,0.5731958762886598,0.3480546792849632
2009-07-23T20:16:27.000+02:00,2.8714285714285714,0.4833948339483395,2.0620689655172413,1.8494845360824743,3.6823529411764704,1.9553805774278215,0.34684684684684686,0.2981186685962373,0.5728643216080402,0.32326820603907636
2009-04-23T21:55:35.000+02:00,2.303030303030303,0.3944954128440367,2.2214532871972317,1.753479125248509,3.2517985611510793,1.8453608247422681,0.3791621911922664,0.2736462093862816,0.5296108291032149,0.2971014492753623
2009-02-03T22:31:16.000+01:00,2.123809523809524,0.3597560975609756,2.0192926045016075,1.720703125,2.893292682926829,2.1010362694300517,0.33759318423855167,0.2648959081119885,0.48629600626468283,0.35505430242272346
2008-10-30T13:09:13.000+01:00,1.9626168224299065,0.3249211356466877,2.4817518248175183,1.7289048473967683,2.7419354838709675,2.144475920679887,0.42557651991614254,0.26710526315789473,0.46551724137931033,0.36396396396396397
2008-07-23T03:48:23.000+02:00,4.084745762711864,0.6066666666666667,2.200657894736842,1.768762677484787,4.360655737704918,1.9843342036553524,0.3751284686536485,0.27765567765567767,0.6269113149847095,0.32983377077865267
2008-04-22T19:47:07.000+02:00,2.9655172413793105,0.4956521739130435,2.207482993197279,1.7886497064579256,3.880281690140845,2.4431818181818183,0.37645811240721105,0.2828070175438597,0.5901875901875901,0.41914191419141916
2008-02-05T19:55:37.000+01:00,3.814814814814815,0.5846153846153846,2.330508474576271,1.9853300733496333,4.00836820083682,2.440625,0.3994910941475827,0.33005733005733007,0.6006683375104428,0.4187102633969119
2007-10-24T18:41:53.000+02:00,5.346153846153846,0.6848484848484848,2.62111801242236,1.969283276450512,3.776315789473684,2.282178217821782,0.44768439108061747,0.3264367816091954,0.581267217630854,0.39064856711915535
2007-07-25T03:09:00.000+02:00,5.909090909090909,0.7105263157894737,2.4356435643564356,1.8038147138964578,3.529126213592233,1.993127147766323,0.41786743515850144,0.28668610301263364,0.5584137191854234,0.33180252583237657
2007-07-24T21:11:11.000+02:00,6.533333333333333,0.7345132743362832,2.4744897959183674,1.7656675749318802,3.55609756097561,1.9787985865724382,0.4243759177679883,0.2768472906403941,0.5610278372591007,0.32858837485172004
