publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-14T17:51:04.000+01:00,4.9298245614035086,0.6627218934911243,1.5343915343915344,1.7722007722007722,3.188311688311688,1.8762886597938144,0.21085594989561587,0.2785515320334262,0.5224806201550387,0.3046594982078853
2012-10-31T18:30:12.000+01:00,3.9473684210526314,0.5957446808510638,1.6378600823045268,1.737913486005089,2.9206349206349205,1.8391608391608392,0.24180967238689546,0.2695167286245353,0.4898785425101215,0.2955665024630542
2012-07-26T20:30:05.000+02:00,3.2058823529411766,0.5244755244755245,1.6275167785234899,1.886255924170616,3.101639344262295,1.9675324675324675,0.2388250319284802,0.3070607553366174,0.5123900879296562,0.32603938730853393
2012-04-26T20:00:04.000+02:00,5.9523809523809526,0.7123287671232876,1.7137546468401488,1.5686746987951807,3.257936507936508,2.1469534050179213,0.26301369863013696,0.22138836772983114,0.5302889095992545,0.36446469248291574
2012-02-16T20:40:06.000+01:00,5.170212765957447,0.6758620689655173,1.7165991902834008,1.8356940509915014,3.5714285714285716,2.080971659919028,0.2637853949329359,0.2947052947052947,0.5625,0.3508541392904074
2011-10-27T20:20:13.000+02:00,3.888888888888889,0.5909090909090909,1.4721030042918455,1.709375,3.039408866995074,1.8313253012048192,0.1909722222222222,0.2618223760092272,0.5048780487804878,0.2936170212765957
2011-07-28T22:30:20.000+02:00,3.78125,0.5816993464052288,1.410179640718563,1.632,3.057142857142857,1.8623853211009174,0.1701863354037267,0.24012158054711247,0.5070422535211268,0.30128205128205127
2011-04-29T04:50:17.000+02:00,4.373134328358209,0.6277777777777778,1.4236311239193085,1.6017505470459519,3.291044776119403,1.7184986595174263,0.17479191438763378,0.23128679562657695,0.5339130434782609,0.26429980276134124
2011-02-17T23:20:20.000+01:00,3.723076923076923,0.5765472312703583,1.3384146341463414,1.5929978118161925,3.3799126637554586,1.8852941176470588,0.14471968709256844,0.22869198312236286,0.543369890329013,0.3068297655453619
2010-10-30T13:52:17.000+02:00,4.781818181818182,0.6540880503144654,1.368421052631579,1.5324165029469548,2.6769230769230767,1.7107438016528926,0.15555555555555556,0.21024049650892165,0.4560669456066946,0.2621951219512195
2010-07-29T23:48:12.000+02:00,2.9444444444444446,0.49295774647887325,1.4763636363636363,1.839541547277937,3.7450980392156863,2.1440329218106995,0.19236417033773862,0.2956609485368315,0.5785123966942148,0.36387434554973824
2010-02-16T21:21:09.000+01:00,2.144230769230769,0.363914373088685,1.429936305732484,1.6351648351648351,3.1908127208480566,2.2852233676975944,0.17693315858453473,0.24103419516263552,0.5227655986509275,0.3912133891213389
2009-10-31T18:01:14.000+01:00,1.6238532110091743,0.23776223776223776,1.8218181818181818,1.5682382133995036,2.7758620689655173,2.101123595505618,0.2912371134020619,0.221256038647343,0.4703196347031963,0.35507246376811596
2009-08-01T16:02:23.000+02:00,2.3132530120481927,0.39636363636363636,1.5950704225352113,1.5817757009345794,2.9575971731448765,2.0925925925925926,0.22930800542740842,0.2253393665158371,0.49464285714285716,0.3532934131736527
2009-04-30T01:43:16.000+02:00,1.8992248062015504,0.31016042780748665,1.4116161616161615,1.8784648187633262,2.804289544235925,1.9708222811671088,0.1706806282722513,0.30518518518518517,0.47427766032417196,0.3267857142857143
2009-02-12T23:55:19.000+01:00,1.7107438016528926,0.2621951219512195,1.447089947089947,1.6518987341772151,2.9931034482758623,2.05607476635514,0.1827027027027027,0.2458233890214797,0.4991364421416235,0.345565749235474
2008-10-31T02:49:09.000+01:00,2.197530864197531,0.3745173745173745,1.6681614349775784,1.8440677966101695,3.219730941704036,2.640625,0.2504201680672269,0.2967818831942789,0.5260361317747078,0.45064377682403434
2008-07-30T04:49:19.000+02:00,3.227272727272727,0.5268817204301075,1.775,2.204081632653061,3.926605504587156,2.702325581395349,0.27927927927927926,0.37579617834394907,0.5940409683426443,0.45979899497487436
2008-04-30T06:55:41.000+02:00,3.180722891566265,0.521613832853026,1.3425925925925926,1.7425742574257426,3.245674740484429,2.0854430379746836,0.14624505928853754,0.27075812274368233,0.5289323553382234,0.3517948717948718
2008-02-13T22:09:09.000+01:00,2.9393939393939394,0.49230769230769234,1.5382262996941896,1.813063063063063,3.57556270096463,2.7663230240549828,0.21204819277108433,0.289031224979984,0.5628952916373858,0.46897810218978103
2007-07-31T21:59:51.000+02:00,3.408450704225352,0.5463258785942492,1.8014440433212997,1.915989159891599,3.2666666666666666,2.4754098360655736,0.2860824742268041,0.3141263940520446,0.53125,0.42452830188679247
